,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040401,1,3,4,エイシンビリオン,牝2,52,田山旺佑,0:1:24.7,,37.1,8,470,[西]今野貞一,1400,晴,ダート,良,2025年11月16日,未勝利,2023105514,01220,1-1,37.6
202508040401,2,8,13,ペンダント,牝2,55,ルメール,0:1:24.7,クビ,4.2,2,460,[西]池江泰寿,1400,晴,ダート,良,2025年11月16日,未勝利,2023105447,05339,7-7,37.0
202508040401,3,4,6,アーガイルショア,牝2,55,西村淳也,0:1:24.7,アタマ,4.6,3,504,[西]安田翔伍,1400,晴,ダート,良,2025年11月16日,未勝利,2023103718,01171,4-3,37.2
202508040401,4,2,2,クロスボーダー,牝2,55,北村友一,0:1:25.1,2.1/2,10.7,5,494,[西]小林真也,1400,晴,ダート,良,2025年11月16日,未勝利,2023106982,01102,2-2,37.8
202508040401,5,5,8,ダンシングドール,牝2,52,森田誠也,0:1:25.3,1.1/4,90.0,10,454,[西]牧田和弥,1400,晴,ダート,良,2025年11月16日,未勝利,2023106127,01222,13-13,36.6
202508040401,6,7,11,プレデンシア,牝2,55,津村明秀,0:1:25.9,3.1/2,77.2,9,490,[西]中尾秀正,1400,晴,ダート,良,2025年11月16日,未勝利,2023100376,01092,8-7,38.1
202508040401,7,3,3,コイバナ,牝2,55,戸崎圭太,0:1:26.0,3/4,34.8,7,448,[西]渡辺薫彦,1400,晴,ダート,良,2025年11月16日,未勝利,2023102700,05386,10-10,37.9
202508040401,8,4,5,ミスヘンリー,牝2,55,幸英明,0:1:26.1,クビ,91.9,11,438,[西]羽月友彦,1400,晴,ダート,良,2025年11月16日,未勝利,2023100676,00732,2-3,38.7
202508040401,9,6,10,レステダンルヴァン,牝2,55,斎藤新,0:1:26.1,クビ,33.8,6,498,[西]藤岡健一,1400,晴,ダート,良,2025年11月16日,未勝利,2023103735,01178,4-5,38.6
202508040401,10,8,14,フルフィルメント,牝2,55,丹内祐次,0:1:26.4,1.1/2,115.9,12,524,[西]宮地貴稔,1400,晴,ダート,良,2025年11月16日,未勝利,2023106464,01091,4-5,38.8
202508040401,11,5,7,ガーリッシュ,牝2,55,和田竜二,0:1:26.4,クビ,6.6,4,442,[西]鈴木孝志,1400,晴,ダート,良,2025年11月16日,未勝利,2023104343,01018,8-9,38.6
202508040401,12,1,1,ミティリーニ,牝2,55,Ｃ．デム,0:1:26.5,1/2,2.3,1,448,[西]高野友和,1400,晴,ダート,良,2025年11月16日,未勝利,2023107262,05473,10-10,38.4
202508040401,13,7,12,アロハマウロア,牝2,55,古川吉洋,0:1:27.2,4,418.4,14,456,[西]藤野健太,1400,晴,ダート,良,2025年11月16日,未勝利,2023100537,01015,10-10,39.1
202508040401,14,6,9,ステラソレラ,牝2,55,田口貫太,0:1:28.9,10,330.2,13,410,[西]高橋康之,1400,晴,ダート,良,2025年11月16日,未勝利,2023101086,01208,14-14,39.9
