,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010412,1,3,6,ネグレスコ,牝4,56.0,ルメート,0:1:12.6,,78.8,14.0,482,[西] 西園正都,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021103214,05659,4-5,37.4
202508010412,2,7,14,キタノズエッジ,牡4,58.0,古川吉洋,0:1:12.6,ハナ,7.4,4.0,534,[西] 畑端省吾,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021100505,01015,13-9,36.2
202508010412,3,8,16,アメリカンチケット,牡4,58.0,松山弘平,0:1:12.7,1/2,8.8,5.0,504,[西] 藤原英昭,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021110122,01126,4-2,37.5
202508010412,4,4,7,ディキシーガンナー,牡5,58.0,川田将雅,0:1:13.0,1.3/4,2.7,1.0,494,[西] 中内田充,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2020110031,01088,10-9,37.0
202508010412,5,5,9,スズカコーズ,牡5,58.0,岩田望来,0:1:13.0,クビ,41.5,9.0,502,[東] 伊藤圭三,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2020101035,01174,7-7,37.2
202508010412,6,3,5,ホウオウフロイト,牡4,58.0,藤懸貴志,0:1:13.2,1.1/4,69.2,11.0,446,[東] 加藤和宏,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021103549,01138,15-15,36.4
202508010412,7,2,4,サンガネーブ,牡5,58.0,坂井瑠星,0:1:13.2,ハナ,5.1,2.0,500,[西] 田中克典,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2020104287,01163,13-13,36.8
202508010412,8,4,8,マイネルフォーコン,牡5,58.0,団野大成,0:1:13.3,クビ,11.9,6.0,502,[西] 西園翔太,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2020104523,01180,2-1,38.4
202508010412,9,1,2,ブレーザー,牡4,58.0,鮫島克駿,0:1:13.5,3/4,75.4,13.0,522,[東] 伊坂重信,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021100114,01157,10-11,37.4
202508010412,10,8,15,カイタロー,牡6,54.0,河原田菜,0:1:13.6,3/4,247.8,16.0,490,[東] 和田雄二,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2019103063,01204,6-6,38.2
202508010412,11,7,13,ケープアグラス,牝4,56.0,丹内祐次,0:1:13.7,クビ,44.6,10.0,456,[東] 金成貴史,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021100382,01091,12-13,37.3
202508010412,12,6,11,ルソレイユ,牡5,57.0,高杉吏麒,0:1:13.9,1.1/2,95.6,15.0,514,[西] 北出成人,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2020100897,01213,16-16,36.9
202508010412,13,6,12,ストームバンガード,牡4,58.0,幸英明,0:1:14.2,2,5.9,3.0,494,[西] 岡田稲男,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021103819,00732,3-2,39.1
202508010412,14,5,10,ホウオウトランプ,牡4,58.0,松若風馬,0:1:14.8,3.1/2,25.8,7.0,526,[西] 池江泰寿,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021105886,01154,9-11,38.8
202508010412,15,2,3,カツラノキサノキ,牡4,58.0,岩田康誠,0:1:15.0,1,75.0,12.0,492,[西] 庄野靖志,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021101461,05203,7-7,39.2
202508010412,16,1,1,ヘルメース,牡4,56.0,吉村誠之,0:1:15.9,5,29.8,8.0,480,[東] 伊藤圭三,1200,晴,ダート,稍重,2025年02月09日,2勝クラス,2021103710,01216,1-2,41.1
