,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010304,1,6,12,ポイントネモ,牡3,57.0,坂井瑠星,0:1:56.4,,2.2,1.0,488,[西] 大久保龍,1800,晴,ダート,良,2025年02月10日,新馬,2022101622,01163,2-2-2-1,37.9
202508010304,2,7,14,サッポロキタコ,牝3,55.0,浜中俊,0:1:56.7,2,5.1,2.0,474,[西] 田中克典,1800,晴,ダート,良,2025年02月10日,新馬,2022103261,01115,3-3-3-3,38.1
202508010304,3,5,9,テーオーニュートン,牡3,57.0,岩田望来,0:1:57.6,5,8.8,4.0,478,[西] 上村洋行,1800,晴,ダート,良,2025年02月10日,新馬,2022103200,01174,8-6-5-6,38.7
202508010304,4,8,15,グレイルクエスト,牡3,57.0,鮫島克駿,0:1:57.6,ハナ,27.2,8.0,480,[西] 小栗実,1800,晴,ダート,良,2025年02月10日,新馬,2022105473,01157,12-12-10-8,37.9
202508010304,5,4,7,シャオシンユン,牝3,55.0,松山弘平,0:1:57.8,1,15.3,7.0,438,[西] 西園正都,1800,晴,ダート,良,2025年02月10日,新馬,2022101198,01126,1-1-1-2,39.4
202508010304,6,7,13,シャイニーヒル,牡3,57.0,田辺裕信,0:1:57.9,1/2,13.6,6.0,488,[東] 尾関知人,1800,晴,ダート,良,2025年02月10日,新馬,2022102459,01075,8-9-5-4,39.0
202508010304,7,6,11,ボンズドゥッカ,牡3,57.0,中井裕二,0:1:58.9,6,74.2,12.0,540,[東] 西田雄一,1800,晴,ダート,良,2025年02月10日,新馬,2022101024,01141,3-3-5-5,40.1
202508010304,8,3,5,アサガクル,牝3,55.0,武豊,0:1:59.1,1,10.2,5.0,452,[西] 小崎憲,1800,晴,ダート,良,2025年02月10日,新馬,2022106600,00666,5-5-3-6,40.3
202508010304,9,1,2,トゥライトゥーラ,牡3,57.0,森裕太朗,0:1:59.3,1,181.0,16.0,478,[西] 中竹和也,1800,晴,ダート,良,2025年02月10日,新馬,2022104132,01165,12-10-10-10,39.6
202508010304,10,2,3,ガウラサンダー,牡3,57.0,国分優作,0:1:59.3,ハナ,48.7,9.0,472,[西] 高柳大輔,1800,晴,ダート,良,2025年02月10日,新馬,2022103612,01125,15-14-14-14,39.0
202508010304,11,3,6,ミナミジュウジセイ,牡3,57.0,水口優也,0:2:00.1,5,56.7,10.0,502,[西] 浜田多実,1800,晴,ダート,良,2025年02月10日,新馬,2022106876,01133,11-12-12-12,40.2
202508010304,12,5,10,フォルスマジック,牡3,57.0,池添謙一,0:2:00.8,4,175.0,15.0,478,[東] 菊川正達,1800,晴,ダート,良,2025年02月10日,新馬,2022102831,01032,10-10-12-12,40.9
202508010304,13,8,16,ワンダーレジット,牡3,57.0,ルメート,0:2:00.8,アタマ,82.0,13.0,488,[東] 斎藤誠,1800,晴,ダート,良,2025年02月10日,新馬,2022100716,05659,5-6-9-10,41.4
202508010304,14,4,8,ビップアリエル,牝3,55.0,北村友一,0:2:01.0,1,65.0,11.0,448,[西] 小椋研介,1800,晴,ダート,良,2025年02月10日,新馬,2022100721,01102,12-15-15-15,40.3
202508010304,15,1,1,ボンマティ,牝3,55.0,幸英明,0:2:01.7,4,97.6,14.0,478,[西] 高橋義忠,1800,晴,ダート,良,2025年02月10日,新馬,2022104321,00732,15-16-16-16,40.2
202508010304,16,2,4,タンテドヴィーヴル,牡3,57.0,団野大成,0:2:02.3,3.1/2,8.0,3.0,476,[西] 斉藤崇史,1800,晴,ダート,良,2025年02月10日,新馬,2022105171,01180,5-6-5-9,43.3
