,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040408,1,5,8,アンダースコア,牡3,57,田口貫太,0:1:20.7,,24.4,7,458,[西]庄野靖志,1400,晴,芝,良,2025年11月16日,2勝クラス,2022106470,01208,5-5,34.0
202508040408,2,2,3,オンザブルースカイ,牡3,57,菱田裕二,0:1:20.8,1/2,116.1,14,460,[西]谷潔,1400,晴,芝,良,2025年11月16日,2勝クラス,2022104163,01144,1-1,34.5
202508040408,3,6,10,ダノンキラウェア,牡4,58,川田将雅,0:1:20.8,クビ,8.1,4,476,[西]中内田充,1400,晴,芝,良,2025年11月16日,2勝クラス,2021100171,01088,5-5,34.2
202508040408,4,2,2,エールトゥヘヴン,牡6,58,ルメール,0:1:20.8,ハナ,10.5,5,464,[東]戸田博文,1400,晴,芝,良,2025年11月16日,2勝クラス,2019101416,05339,4-4,34.3
202508040408,5,5,9,メイショウカイト,牝7,56,武豊,0:1:20.8,ハナ,12.4,6,466,[西]荒川義之,1400,晴,芝,良,2025年11月16日,2勝クラス,2018103368,00666,13-12,33.7
202508040408,6,1,1,モズアンタレス,牝5,56,和田竜二,0:1:20.8,アタマ,108.4,13,510,[西]飯田祐史,1400,晴,芝,良,2025年11月16日,2勝クラス,2020106519,01018,8-8,34.0
202508040408,7,8,15,ロンドボス,牝3,55,松山弘平,0:1:20.9,クビ,7.5,3,458,[西]藤原英昭,1400,晴,芝,良,2025年11月16日,2勝クラス,2022104988,01126,8-9,34.1
202508040408,8,4,6,ルヴァンノワール,牝7,56,鮫島克駿,0:1:20.9,ハナ,101.6,12,472,[西]庄野靖志,1400,晴,芝,良,2025年11月16日,2勝クラス,2018106701,01157,12-12,33.8
202508040408,9,6,11,ホーリーブラッサム,牝3,55,レーン,0:1:20.9,ハナ,1.9,1,480,[西]斉藤崇史,1400,晴,芝,良,2025年11月16日,2勝クラス,2022103060,05585,2-2,34.6
202508040408,10,3,5,カラヴァジェスティ,牡3,57,岩田康誠,0:1:20.9,1/2,34.9,9,476,[東]奥村武,1400,晴,芝,良,2025年11月16日,2勝クラス,2022110006,05203,15-15,33.4
202508040408,11,8,14,エクストラバック,牡4,58,幸英明,0:1:21.0,クビ,54.0,10,500,[西]西園正都,1400,晴,芝,良,2025年11月16日,2勝クラス,2021110023,00732,3-3,34.6
202508040408,12,3,4,ブルクトーア,牡3,57,Ｃ．デム,0:1:21.1,1/2,6.8,2,496,[西]長谷川浩,1400,晴,芝,良,2025年11月16日,2勝クラス,2022104694,05473,8-9,34.3
202508040408,13,7,12,サロニコス,牝4,56,西村淳也,0:1:21.2,3/4,27.6,8,464,[西]松下武士,1400,晴,芝,良,2025年11月16日,2勝クラス,2021105540,01171,8-9,34.4
202508040408,14,7,13,エクセルゴールド,牡4,58,津村明秀,0:1:21.5,2,336.0,15,476,[東]武市康男,1400,晴,芝,良,2025年11月16日,2勝クラス,2021104490,01092,13-12,34.4
202508040408,15,4,7,サトノプリエール,牝6,56,北村友一,0:1:21.5,クビ,78.8,11,490,[西]斉藤崇史,1400,晴,芝,良,2025年11月16日,2勝クラス,2019110127,01102,5-5,34.9
