,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040306,1,3,5,プリンセスモコ,牝2,55,北村友一,0:1:12.3,,1.7,1,460,[西]藤原英昭,1200,晴,ダート,良,2025年11月15日,新馬,2023107520,01102,3-3,36.1
202508040306,2,5,10,アーディアイリ,牝2,52,田山旺佑,0:1:12.8,3,206.2,16,434,[西]緒方努,1200,晴,ダート,良,2025年11月15日,新馬,2023102460,01220,5-5,36.5
202508040306,3,6,11,エコロレバン,牝2,55,酒井学,0:1:13.1,2,10.9,4,468,[西]大久保龍,1200,晴,ダート,良,2025年11月15日,新馬,2023103625,01034,2-2,37.1
202508040306,4,4,7,リトセア,牝2,55,岩田望来,0:1:13.3,1.1/2,23.1,7,466,[西]浜田多実,1200,晴,ダート,良,2025年11月15日,新馬,2023105640,01174,3-3,37.2
202508040306,5,1,1,オーロヴェント,牡2,56,岡田祥嗣,0:1:13.5,1.1/4,120.4,13,482,[西]吉田直弘,1200,晴,ダート,良,2025年11月15日,新馬,2023101406,05429,12-11,36.6
202508040306,6,3,6,チョウスター,牝2,55,国分優作,0:1:13.8,1.3/4,171.0,15,466,[西]羽月友彦,1200,晴,ダート,良,2025年11月15日,新馬,2023104226,01125,8-7,37.5
202508040306,7,1,2,カレンココナ,牝2,55,古川吉洋,0:1:13.9,クビ,152.8,14,436,[西]小林真也,1200,晴,ダート,良,2025年11月15日,新馬,2023101061,01015,1-1,38.1
202508040306,8,7,14,アズライトアスール,牡2,56,和田竜二,0:1:14.3,2.1/2,29.6,8,452,[西]鈴木孝志,1200,晴,ダート,良,2025年11月15日,新馬,2023100785,01018,15-15,36.7
202508040306,9,5,9,コサージュ,牝2,54,吉村誠之,0:1:14.3,アタマ,12.1,5,424,[西]清水久詞,1200,晴,ダート,良,2025年11月15日,新馬,2023107147,01216,11-11,37.5
202508040306,10,2,3,マイトグラッド,牡2,56,城戸義政,0:1:14.5,1.1/4,78.1,10,440,[西]荒川義之,1200,晴,ダート,良,2025年11月15日,新馬,2023103982,01147,14-13,37.2
202508040306,11,4,8,ミラヴェリタ,牝2,55,高杉吏麒,0:1:14.6,クビ,5.8,2,482,[西]吉村圭司,1200,晴,ダート,良,2025年11月15日,新馬,2023107521,01213,5-5,38.3
202508040306,12,2,4,メモリーデイズ,牝2,55,高倉稜,0:1:14.6,クビ,51.2,9,454,[西]畑端省吾,1200,晴,ダート,良,2025年11月15日,新馬,2023100628,01130,9-9,38.0
202508040306,13,7,13,エナスティール,牝2,55,松若風馬,0:1:15.2,3.1/2,86.7,11,484,[西]小崎憲,1200,晴,ダート,良,2025年11月15日,新馬,2023106089,01154,13-13,37.9
202508040306,14,8,15,ベイビーメイビー,牝2,55,坂井瑠星,0:1:15.2,クビ,8.5,3,432,[西]寺島良,1200,晴,ダート,良,2025年11月15日,新馬,2023100184,01163,16-16,36.2
202508040306,15,8,16,クインズボタン,牝2,55,藤懸貴志,0:1:17.2,大,105.5,12,442,[西]藤野健太,1200,晴,ダート,良,2025年11月15日,新馬,2023104446,01138,9-9,40.6
202508040306,16,6,12,ドリームハーモニー,牝2,55,田口貫太,0:1:17.9,4,20.9,6,464,[西]加藤公太,1200,晴,ダート,良,2025年11月15日,新馬,2023103210,01208,5-7,41.6
