,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040211,1,7,12,ダブルハートボンド,牝4,55,坂井瑠星,0:1:47.5,,6.0,2,476,[西]大久保龍,1800,小雨,ダート,不良,2025年11月09日,オープン,2021105700,01163,2-2-1-1,36.2
202508040211,2,3,5,サイモンザナドゥ,牡5,57,川田将雅,0:1:47.5,クビ,19.6,7,474,[西]小林真也,1800,小雨,ダート,不良,2025年11月09日,オープン,2020104497,01088,8-7-6-4,35.7
202508040211,3,4,6,ロードクロンヌ,牡4,57,横山和生,0:1:48.0,3,6.8,3,494,[西]四位洋文,1800,小雨,ダート,不良,2025年11月09日,オープン,2021100169,01140,11-11-10-10,35.8
202508040211,4,3,4,ラムジェット,牡4,58,三浦皇成,0:1:48.0,アタマ,8.4,5,516,[西]佐々木晶,1800,小雨,ダート,不良,2025年11月09日,オープン,2021106640,01122,14-14-13-13,35.3
202508040211,5,2,3,ドゥラエレーデ,牡5,57,Ｃ．デム,0:1:48.6,3.1/2,19.7,8,524,[西]池添学,1800,小雨,ダート,不良,2025年11月09日,オープン,2020103626,05473,4-3-3-3,37.1
202508040211,6,5,8,ブライアンセンス,牡5,57,高杉吏麒,0:1:48.7,クビ,22.3,9,524,[東]斎藤誠,1800,小雨,ダート,不良,2025年11月09日,オープン,2020106565,01213,6-6-6-4,37.0
202508040211,7,5,9,アウトレンジ,牡5,58,松山弘平,0:1:49.3,3.1/2,3.1,1,498,[西]大久保龍,1800,小雨,ダート,不良,2025年11月09日,オープン,2020105621,01126,8-9-8-8,37.3
202508040211,8,8,15,デルマソトガケ,牡5,57,団野大成,0:1:49.6,2,71.6,14,528,[西]須貝尚介,1800,小雨,ダート,不良,2025年11月09日,オープン,2020102745,01180,12-13-10-12,37.3
202508040211,9,4,7,シゲルショウグン,牡5,57,幸英明,0:1:49.6,クビ,11.6,6,526,[西]大橋勇樹,1800,小雨,ダート,不良,2025年11月09日,オープン,2020101694,00732,4-3-3-4,38.1
202508040211,10,8,14,ペリエール,牡5,57,佐々木大,0:1:49.8,1.1/4,7.9,4,482,[東]黒岩陽一,1800,小雨,ダート,不良,2025年11月09日,オープン,2020101874,01197,6-7-8-8,37.8
202508040211,11,6,11,レヴォントゥレット,牡4,57,西村淳也,0:1:50.3,3,26.8,10,496,[西]矢作芳人,1800,小雨,ダート,不良,2025年11月09日,オープン,2021103717,01171,1-1-2-2,39.0
202508040211,12,2,2,ノースブリッジ,牡7,57,岩田康誠,0:1:50.5,3/4,36.0,12,500,[東]奥村武,1800,小雨,ダート,不良,2025年11月09日,オープン,2018102348,05203,12-11-10-10,38.4
202508040211,13,7,13,レイナデアルシーラ,牝3,53,田口貫太,0:1:51.5,6,27.3,11,516,[西]西園正都,1800,小雨,ダート,不良,2025年11月09日,オープン,2022104628,01208,3-3-3-7,40.0
202508040211,14,6,10,エアロロノア,セ8,57,北村友一,0:1:58.4,大,152.6,15,490,[西]笹田和秀,1800,小雨,ダート,不良,2025年11月09日,オープン,2017104685,01102,15-15-15-14,44.9
202508040211,中,1,1,サンデーファンデー,牡5,58,浜中俊,0:,,50.1,13,524,[西]東田明士,1800,小雨,ダート,不良,2025年11月09日,オープン,2020104136,01115,8-9-14-15,
