,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010504,1,7,10,ソルトチューダ,牡3,57.0,古川吉洋,0:1:56.1,,36.5,6.0,504,[西] 木原一良,1800,晴,ダート,良,2025年02月15日,未勝利,2022105914,01015,12-12-8-7,39.0
202508010504,2,7,11,ハミルトン,牡3,57.0,北村友一,0:1:56.1,クビ,2.4,2.0,510,[西] 高野友和,1800,晴,ダート,良,2025年02月15日,未勝利,2022102896,01102,6-6-3-4,39.3
202508010504,3,1,1,シャヴィット,牝3,55.0,西村淳也,0:1:56.4,1.3/4,67.4,9.0,472,[西] 小椋研介,1800,晴,ダート,良,2025年02月15日,未勝利,2022102094,01171,13-13-12-7,38.8
202508010504,4,3,3,ツキノアカリ,牝3,55.0,幸英明,0:1:56.5,3/4,2.3,1.0,450,[西] 牧田和弥,1800,晴,ダート,良,2025年02月15日,未勝利,2022103881,00732,2-2-2-2,40.0
202508010504,5,8,13,スコーピオンイメル,牡3,55.0,吉村誠之,0:1:56.8,2,6.9,3.0,498,[西] 武英智,1800,晴,ダート,良,2025年02月15日,未勝利,2022104496,01216,4-4-3-3,40.0
202508010504,6,6,9,リリーライナー,牡3,57.0,川須栄彦,0:1:57.1,1.3/4,228.2,11.0,486,[西] 緒方努,1800,晴,ダート,良,2025年02月15日,未勝利,2022104249,01128,10-10-12-11,39.3
202508010504,7,8,12,プリスクリプション,牡3,54.0,鷲頭虎太,0:1:57.3,3/4,458.0,13.0,398,[西] 杉山佳明,1800,晴,ダート,良,2025年02月15日,未勝利,2022105782,01202,11-11-10-10,39.9
202508010504,8,5,7,マイネルラカイユ,牡3,57.0,国分優作,0:1:57.5,1.1/2,45.2,8.0,498,[東] 天間昭一,1800,晴,ダート,良,2025年02月15日,未勝利,2022104538,01125,8-9-7-7,40.5
202508010504,9,4,4,テイケイウル,牝3,54.0,田口貫太,0:1:57.8,1.3/4,225.6,10.0,436,[西] 大橋勇樹,1800,晴,ダート,良,2025年02月15日,未勝利,2022106356,01208,4-4-10-12,40.1
202508010504,10,2,2,チケットトゥヘブン,牡3,56.0,横山琉人,0:1:57.8,クビ,43.0,7.0,464,[東] 相沢郁,1800,晴,ダート,良,2025年02月15日,未勝利,2022102731,01192,1-1-1-1,41.5
202508010504,11,5,6,メイショウハダル,牝3,54.0,高杉吏麒,0:1:58.0,3/4,13.9,5.0,424,[西] 河内洋,1800,晴,ダート,良,2025年02月15日,未勝利,2022104439,01213,6-8-9-12,40.4
202508010504,12,6,8,スメラギ,セ3,57.0,酒井学,0:1:58.6,3.1/2,10.8,4.0,478,[西] 宮地貴稔,1800,晴,ダート,良,2025年02月15日,未勝利,2022105884,01034,3-3-3-5,41.9
202508010504,13,4,5,サファイアブルー,牡3,57.0,長岡禎仁,0:1:59.1,3,265.0,12.0,510,[西] 羽月友彦,1800,晴,ダート,良,2025年02月15日,未勝利,2022104506,01142,8-6-3-5,42.4
