,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021110,1,4,8,ソーニーイシュー,牡4,56.0,川田将雅,0:1:57.7,,3.6,2.0,520,[西] 千田輝彦,1900,曇,ダート,良,2025年05月31日,3勝クラス,2021101705,01088,2-2-2-2,35.7
202508021110,2,4,7,リューデスハイム,牡4,55.0,北村友一,0:1:58.2,3,18.9,6.0,518,[西] 牧田和弥,1900,曇,ダート,良,2025年05月31日,3勝クラス,2021105508,01102,1-1-1-1,36.3
202508021110,3,3,5,ルシュヴァルドール,牡4,57.0,坂井瑠星,0:1:58.2,アタマ,2.9,1.0,538,[西] 矢作芳人,1900,曇,ダート,良,2025年05月31日,3勝クラス,2021105630,01163,10-11-3-3,36.0
202508021110,4,5,10,ポッドロゴ,牡4,57.0,松山弘平,0:1:58.5,1.3/4,4.8,3.0,474,[西] 西園正都,1900,曇,ダート,良,2025年05月31日,3勝クラス,2021104873,01126,8-6-10-8,35.8
202508021110,5,5,9,ゴールドアローン,牝4,53.0,菊沢一樹,0:1:58.6,1/2,56.0,11.0,464,[東] 青木孝文,1900,曇,ダート,良,2025年05月31日,3勝クラス,2021106874,01161,5-4-6-6,36.3
202508021110,6,8,15,カネトシゴウト,牡4,56.0,幸英明,0:1:58.8,1,12.4,4.0,464,[西] 大橋勇樹,1900,曇,ダート,良,2025年05月31日,3勝クラス,2021100709,00732,8-9-3-3,36.6
202508021110,7,6,11,インザモーメント,牡4,57.0,岩田望来,0:1:59.0,1.1/4,12.7,5.0,488,[西] 田中克典,1900,曇,ダート,良,2025年05月31日,3勝クラス,2021106635,01174,3-4-6-6,36.6
202508021110,8,3,6,ゲンパチムサシ,牡7,54.0,和田竜二,0:1:59.0,アタマ,74.9,13.0,508,[西] 佐々木晶,1900,曇,ダート,良,2025年05月31日,3勝クラス,2018102832,01018,10-10-10-11,36.3
202508021110,9,2,4,ロードマゼラン,セ6,56.0,丹内祐次,0:1:59.0,アタマ,48.9,10.0,486,[西] 奥村豊,1900,曇,ダート,良,2025年05月31日,3勝クラス,2019103036,01091,3-2-3-5,36.8
202508021110,10,7,13,アオイイーグル,牡5,56.0,Ｍ．デム,0:1:59.2,1.1/4,31.3,9.0,496,[西] 大久保龍,1900,曇,ダート,良,2025年05月31日,3勝クラス,2020101861,05212,15-15-13-12,36.3
202508021110,11,6,12,レッドプロフェシー,牡5,55.0,菱田裕二,0:1:59.2,クビ,25.3,8.0,482,[西] 大久保龍,1900,曇,ダート,良,2025年05月31日,3勝クラス,2020101579,01144,6-6-6-8,36.7
202508021110,12,7,14,メイプルタピット,牡4,56.0,丸田恭介,0:1:59.2,ハナ,19.3,7.0,506,[東] 南田美知,1900,曇,ダート,良,2025年05月31日,3勝クラス,2021103140,01117,13-14-15-14,36.2
202508021110,13,2,3,バリアントバイオ,牡5,55.0,小沢大仁,0:1:59.3,クビ,223.3,16.0,532,[西] 今野貞一,1900,曇,ダート,良,2025年05月31日,3勝クラス,2020101941,01185,6-6-9-8,36.8
202508021110,14,8,16,サノノエスポ,牝5,52.0,吉村誠之,0:1:59.6,2,98.0,14.0,460,[東] 中舘英二,1900,曇,ダート,良,2025年05月31日,3勝クラス,2020102161,01216,10-12-10-12,36.9
202508021110,15,1,1,メイショウシナノ,牡5,57.0,田口貫太,0:1:59.6,ハナ,57.2,12.0,486,[西] 大橋勇樹,1900,曇,ダート,良,2025年05月31日,3勝クラス,2020106635,01208,13-12-13-14,36.7
202508021110,16,1,2,ヨリノサファイヤ,牝5,52.0,松若風馬,0:2:00.1,3,192.5,15.0,516,[東] 根本康広,1900,曇,ダート,良,2025年05月31日,3勝クラス,2020102315,01154,16-15-16-16,36.8
