,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010703,1,7,9,ランツフート,牡3,57.0,Ｍ．デム,0:2:01.9,,4.7,2.0,468,[西] 大久保龍,1900,晴,ダート,良,2025年02月22日,未勝利,2022105577,05212,10-10-2-2,39.0
202508010703,2,2,2,アメリカンバー,牡3,55.0,吉村誠之,0:2:02.2,1.3/4,1.8,1.0,496,[西] 宮地貴稔,1900,晴,ダート,良,2025年02月22日,未勝利,2022105006,01216,2-1-1-1,39.3
202508010703,3,7,10,エポエポサン,牡3,57.0,酒井学,0:2:02.2,ハナ,5.7,3.0,468,[西] 須貝尚介,1900,晴,ダート,良,2025年02月22日,未勝利,2022104636,01034,4-4-3-3,39.0
202508010703,4,5,5,ケイアイワイラーパ,牡3,57.0,岩田望来,0:2:03.0,5,6.8,4.0,504,[西] 野中賢二,1900,晴,ダート,良,2025年02月22日,未勝利,2022103053,01174,7-7-7-6,39.2
202508010703,5,3,3,レアルシチー,牡3,57.0,和田竜二,0:2:03.2,1.1/4,68.7,8.0,512,[西] 羽月友彦,1900,晴,ダート,良,2025年02月22日,未勝利,2022101190,01018,4-4-4-5,39.9
202508010703,6,4,4,アスクガンバーレ,牡3,57.0,岩田康誠,0:2:03.7,3,77.1,9.0,452,[西] 福永祐一,1900,晴,ダート,良,2025年02月22日,未勝利,2022102300,05203,11-11-11-10,39.1
202508010703,7,5,6,メレサンク,牝3,55.0,北村友一,0:2:03.8,1/2,27.1,7.0,466,[西] 田中克典,1900,晴,ダート,良,2025年02月22日,未勝利,2022105168,01102,9-9-9-7,39.9
202508010703,8,6,8,フランキーバローズ,牡3,56.0,田口貫太,0:2:04.0,1.1/2,16.5,5.0,472,[西] 池江泰寿,1900,晴,ダート,良,2025年02月22日,未勝利,2022101417,01208,1-2-4-7,40.4
202508010703,9,6,7,ランスオブコメット,牡3,57.0,浜中俊,0:2:04.4,2.1/2,20.1,6.0,538,[西] 奥村豊,1900,晴,ダート,良,2025年02月22日,未勝利,2022104412,01115,6-6-4-4,41.1
202508010703,10,8,12,ウォーターバンドル,牡3,57.0,松若風馬,0:2:05.6,7,99.9,10.0,466,[西] 岡田稲男,1900,晴,ダート,良,2025年02月22日,未勝利,2022103344,01154,8-7-9-7,41.7
202508010703,11,1,1,ボンマティ,牝3,55.0,幸英明,0:2:08.0,大,270.6,11.0,476,[西] 高橋義忠,1900,晴,ダート,良,2025年02月22日,未勝利,2022104321,00732,12-12-12-12,42.0
202508010703,12,8,11,ミンスパイ,牝3,55.0,水口優也,0:2:08.5,2.1/2,322.2,12.0,460,[西] 浜田多実,1900,晴,ダート,良,2025年02月22日,未勝利,2022104518,01133,3-3-7-11,44.6
