,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040112,1,8,14,ノーランサンライズ,牝3,54,岩田望来,0:2:00.9,,12.9,5,492,[西]佐藤悠太,2000,晴,芝,良,2025年11月08日,1勝クラス,2022102219,01174,9-10-7-7,33.8
202508040112,2,2,2,ドルチェリターン,牡3,56,Ｃ．デム,0:2:01.0,1,34.3,8,462,[西]池添学,2000,晴,芝,良,2025年11月08日,1勝クラス,2022104598,05473,12-12-10-9,33.7
202508040112,3,5,8,クラウディアイ,牡3,56,松山弘平,0:2:01.1,クビ,2.4,1,440,[西]橋口慎介,2000,晴,芝,良,2025年11月08日,1勝クラス,2022100099,01126,4-5-4-5,34.4
202508040112,4,8,13,ニュークレド,牡3,56,坂井瑠星,0:2:01.2,3/4,5.0,3,436,[西]石坂公一,2000,晴,芝,良,2025年11月08日,1勝クラス,2022101601,01163,11-11-10-11,33.8
202508040112,5,1,1,デルシエロ,牡4,57,吉村誠之,0:2:01.4,1.1/4,17.7,7,414,[西]清水久詞,2000,晴,芝,良,2025年11月08日,1勝クラス,2021103520,01216,12-12-13-13,33.9
202508040112,6,4,5,フィオレストラーダ,牝3,54,団野大成,0:2:01.5,3/4,4.2,2,458,[西]杉山晴紀,2000,晴,芝,良,2025年11月08日,1勝クラス,2022100626,01180,2-2-2-2,35.0
202508040112,7,6,9,ルージュスティーズ,牝3,54,高杉吏麒,0:2:01.7,1,10.3,4,496,[西]斉藤崇史,2000,晴,芝,良,2025年11月08日,1勝クラス,2022103063,01213,7-7-4-3,34.9
202508040112,8,7,11,ラミントン,牝3,54,西村淳也,0:2:01.8,1/2,17.5,6,506,[西]清水久詞,2000,晴,芝,良,2025年11月08日,1勝クラス,2022105150,01171,1-1-1-1,35.3
202508040112,9,5,7,サラダ,牝3,54,高倉稜,0:2:01.9,3/4,44.9,10,450,[西]武英智,2000,晴,芝,良,2025年11月08日,1勝クラス,2022100128,01130,7-7-7-7,34.9
202508040112,10,3,4,オーバースタンド,牡3,56,鮫島克駿,0:2:01.9,アタマ,78.3,11,436,[西]小崎憲,2000,晴,芝,良,2025年11月08日,1勝クラス,2022106354,01157,9-9-10-11,34.6
202508040112,11,3,3,ケイアイワイラーパ,牡3,56,田口貫太,0:2:02.0,1/2,35.9,9,492,[西]野中賢二,2000,晴,芝,良,2025年11月08日,1勝クラス,2022103053,01208,2-3-4-5,35.3
202508040112,12,6,10,サイモンイロハニー,牝3,54,菱田裕二,0:2:02.1,1,82.4,13,420,[西]谷潔,2000,晴,芝,良,2025年11月08日,1勝クラス,2022104164,01144,14-14-14-14,34.3
202508040112,12,7,12,ウインリベラシオン,牡3,56,国分優作,0:2:02.1,同着,79.7,12,496,[西]緒方努,2000,晴,芝,良,2025年11月08日,1勝クラス,2022106224,01125,4-3-3-3,35.5
202508040112,14,4,6,クライミーアリバー,牝4,56,酒井学,0:2:02.1,アタマ,200.9,14,428,[西]加藤公太,2000,晴,芝,良,2025年11月08日,1勝クラス,2021102168,01034,6-5-7-9,35.1
