,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040307,1,4,8,アートレスマインド,牡3,56,Ｃ．デム,0:1:51.9,,4.2,2,480,[西]坂口智康,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022105987,05473,5-5-4-2,36.7
202508040307,2,1,2,ギュルヴィ,牡3,56,武豊,0:1:52.3,2.1/2,2.7,1,510,[西]大久保龍,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022103267,00666,6-6-6-5,37.0
202508040307,3,3,6,ポイントネモ,牡3,56,坂井瑠星,0:1:52.3,クビ,7.9,4,488,[西]大久保龍,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022101622,01163,3-4-4-5,37.2
202508040307,4,8,16,ロカヒ,牡3,56,酒井学,0:1:52.5,1.1/4,12.7,6,496,[西]飯田祐史,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022106644,01034,8-8-7-5,37.1
202508040307,5,2,4,ニシノミチアキ,牡3,56,池添謙一,0:1:52.6,クビ,94.4,10,494,[西]吉村圭司,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022104403,01032,8-8-7-8,37.3
202508040307,6,3,5,エテルノレガーメ,牡3,56,幸英明,0:1:52.7,3/4,12.9,7,528,[西]野中賢二,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022107185,00732,1-2-2-1,37.8
202508040307,7,7,14,トモジャザーン,牡4,58,田口貫太,0:1:52.9,3/4,37.1,9,494,[西]大根田裕,1800,晴,ダート,良,2025年11月15日,1勝クラス,2021104295,01208,12-12-12-10,37.2
202508040307,8,2,3,タイセイカイザー,牡3,55,吉村誠之,0:1:52.9,クビ,8.9,5,504,[西]奥村豊,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022102882,01216,12-14-12-12,37.2
202508040307,9,5,10,シゲルオトヒメ,牝6,53,田山旺佑,0:1:53.4,3,97.6,11,442,[西]谷潔,1800,晴,ダート,良,2025年11月15日,1勝クラス,2019102986,01220,16-16-14-15,37.5
202508040307,10,6,12,ムーンスカイ,牡5,58,鮫島克駿,0:1:53.7,1.3/4,357.1,16,454,[西]牧田和弥,1800,晴,ダート,良,2025年11月15日,1勝クラス,2020102273,01157,15-15-14-12,38.0
202508040307,11,8,15,リュクスドレフォン,牡5,58,藤懸貴志,0:1:53.7,アタマ,150.4,12,516,[西]平田修,1800,晴,ダート,良,2025年11月15日,1勝クラス,2020106927,01138,11-11-9-8,38.1
202508040307,12,6,11,テーオーシュタイン,牡3,56,松若風馬,0:1:53.8,3/4,185.5,14,470,[西]梅田智之,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022104879,01154,3-3-3-4,38.8
202508040307,13,5,9,マジックブルー,牡4,58,団野大成,0:1:53.9,1/2,31.2,8,498,[西]荒川義之,1800,晴,ダート,良,2025年11月15日,1勝クラス,2021103682,01180,6-6-9-12,38.4
202508040307,14,7,13,ルクスメンデス,牡3,56,国分優作,0:1:53.9,ハナ,296.7,15,486,[西]小崎憲,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022102037,01125,10-10-9-10,38.4
202508040307,15,1,1,リガーレ,牡3,56,岩田望来,0:1:55.8,大,6.5,3,524,[西]池江泰寿,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022104556,01174,2-1-1-2,41.0
202508040307,16,4,7,ワンダーリズム,牡3,56,高杉吏麒,0:2:00.5,大,167.6,13,522,[西]高柳大輔,1800,晴,ダート,良,2025年11月15日,1勝クラス,2022100166,01213,12-12-16-16,44.0
