,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010203,1,4,4,クリノラピダス,牡3,57.0,幸英明,0:1:56.5,,6.9,4.0,458,[西] 谷潔,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022109038,00732,9-9-9-5,38.2
202508010203,2,6,6,キタノチェンジ,牡3,56.0,田口貫太,0:1:56.7,1.1/2,122.0,8.0,440,[西] 羽月友彦,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022106040,01208,6-6-7-8,38.7
202508010203,3,3,3,ソングコレクター,牝3,55.0,松山弘平,0:1:56.8,アタマ,1.9,1.0,482,[西] 小林真也,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022110143,01126,3-3-3-2,39.3
202508010203,4,8,10,サンリットアワーズ,牡3,57.0,ルメート,0:1:56.9,3/4,5.8,3.0,490,[西] 中内田充,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022110027,05659,5-5-5-5,39.1
202508010203,5,8,9,アースグレーザー,牡3,57.0,岩田康誠,0:1:56.9,クビ,4.6,2.0,484,[西] 中村直也,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022100030,05203,6-6-5-5,39.2
202508010203,6,1,1,ヤマワケ,牡3,57.0,三浦皇成,0:1:57.5,3.1/2,17.3,6.0,544,[東] 伊藤大士,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022100298,01122,8-8-8-8,39.5
202508010203,7,7,8,オドラニャソンソン,牡3,55.0,吉村誠之,0:1:57.6,3/4,118.5,7.0,458,[西] 音無秀孝,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022102756,01216,3-3-3-2,40.1
202508010203,8,2,2,ダンツアトム,牡3,57.0,太宰啓介,0:1:59.8,大,225.8,9.0,514,[西] 本田優,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022103175,01037,1-1-1-1,42.6
202508010203,9,7,7,アスクアットバット,牡3,57.0,北村友一,0:2:00.1,1.1/2,8.2,5.0,488,[西] 藤原英昭,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022110139,01102,2-2-2-2,42.8
202508010203,除,5,5,オメガショータイム,牡3,57.0,団野大成,,,---,,480,[西] 松永幹夫,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022106537,01180,,
