,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030106,1,7,13,サンダーロード,牡3,56.0,松若風馬,0:1:22.5,,29.6,8.0,538,[西] 杉山晴紀,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022102966,01154,2-2,37.2
202508030106,2,3,5,ヒミノエトワール,牝3,54.0,池添謙一,0:1:22.6,クビ,7.7,4.0,464,[西] 宮地貴稔,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022102388,01032,4-4,37.0
202508030106,3,7,14,モズケイスター,牡3,56.0,高杉吏麒,0:1:22.7,3/4,3.7,1.0,470,[西] 高柳大輔,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022102127,01213,13-13,35.8
202508030106,4,8,15,テイエムパイロット,牡3,53.0,田山旺佑,0:1:23.0,2,157.1,16.0,512,[西] 秋山真一,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022103775,01220,2-3,37.6
202508030106,5,8,16,ポンピエ,牡4,58.0,鮫島克駿,0:1:23.2,3/4,9.5,6.0,450,[西] 西園正都,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2021104945,01157,4-4,37.6
202508030106,6,1,1,クリノミニスター,牡6,58.0,団野大成,0:1:23.2,アタマ,79.8,12.0,470,[西] 荒川義之,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2019103285,01180,9-7,37.1
202508030106,7,3,6,ウォーターパラディ,牡3,56.0,菱田裕二,0:1:23.4,1.1/4,9.4,5.0,462,[西] 岡田稲男,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022103229,01144,4-4,37.8
202508030106,8,4,8,ドラゴン,牡3,56.0,武豊,0:1:23.7,2,4.5,2.0,504,[西] 松永幹夫,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022105439,00666,16-16,35.5
202508030106,9,4,7,マテンロウカナロア,牡3,56.0,小沢大仁,0:1:23.7,ハナ,13.7,7.0,486,[西] 野中賢二,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022101445,01185,7-7,37.8
202508030106,10,6,11,タイセイディアマン,牡3,56.0,田口貫太,0:1:23.9,1.1/4,4.6,3.0,462,[西] 大橋勇樹,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022107082,01208,11-10,37.5
202508030106,11,2,4,キアヌ,牡3,56.0,酒井学,0:1:24.0,クビ,97.7,13.0,502,[西] 小崎憲,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022106585,01034,14-14,36.8
202508030106,12,5,10,ハイケンス,牡4,56.0,今村聖奈,0:1:24.1,1/2,64.4,11.0,458,[西] 今野貞一,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2021102813,01193,9-7,38.1
202508030106,13,6,12,ファイヤーウィップ,牡4,57.0,松本大輝,0:1:24.1,アタマ,140.9,15.0,502,[西] 吉田直弘,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2021106003,01191,12-10,37.6
202508030106,14,1,2,ローガンパス,セ4,58.0,富田暁,0:1:24.1,クビ,100.6,14.0,482,[西] 東田明士,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2021105677,01168,1-1,38.9
202508030106,15,2,3,ライツユーアップ,牝3,51.0,柴田裕一,0:1:24.5,2,46.3,9.0,434,[西] 角田晃一,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022103527,01212,7-10,38.6
202508030106,16,5,9,タマモブラウンタイ,牡3,52.0,河原田菜,0:1:24.9,2.1/2,52.5,10.0,470,[西] 角田晃一,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022106438,01204,14-14,37.8
