,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030208,1,7,14,タマモティーカップ,牝3,52.0,永島まな,0:1:22.6,,14.6,6.0,462,[西] 高橋亮,1400,曇,ダート,重,2025年10月05日,2勝クラス,2022104398,01187,3-2,36.2
202508030208,2,3,5,ピエマンソン,牡3,56.0,池添謙一,0:1:22.7,3/4,2.5,1.0,476,[西] 平田修,1400,曇,ダート,重,2025年10月05日,2勝クラス,2022100204,01032,6-5,36.1
202508030208,3,7,13,ワーズワース,牡7,58.0,高杉吏麒,0:1:22.9,1.1/4,17.2,7.0,502,[西] 高橋一哉,1400,曇,ダート,重,2025年10月05日,2勝クラス,2018104030,01213,16-15,35.2
202508030208,4,4,8,コスモストーム,牡3,56.0,秋山稔樹,0:1:23.0,1/2,3.8,2.0,508,[西] 北出成人,1400,曇,ダート,重,2025年10月05日,2勝クラス,2022104120,01181,9-8,36.0
202508030208,5,8,16,クアトロジャック,牡4,58.0,横山和生,0:1:23.5,2.1/2,8.3,3.0,494,[西] 庄野靖志,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021106105,01140,2-2,37.7
202508030208,6,6,11,ワイノナオミ,牝4,56.0,藤岡佑介,0:1:23.6,3/4,39.1,9.0,474,[西] 畑端省吾,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021105973,01093,11-11,36.3
202508030208,7,6,12,モズナイスバディー,牡4,58.0,和田竜二,0:1:23.8,3/4,40.5,10.0,492,[西] 飯田祐史,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021102845,01018,7-8,37.0
202508030208,8,1,1,リネアグローリア,牡4,58.0,酒井学,0:1:23.8,ハナ,20.6,8.0,480,[西] 小崎憲,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021106757,01034,7-7,37.0
202508030208,9,2,3,フラーハ,牝4,56.0,松山弘平,0:1:24.1,2,10.2,5.0,492,[東] 嘉藤貴行,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021106734,01126,1-1,38.5
202508030208,10,5,9,ランタナヒルズ,牝4,53.0,和田陽希,0:1:24.1,クビ,115.9,13.0,470,[東] 田中勝春,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021101241,01223,14-13,36.6
202508030208,11,2,4,ブライトルピナス,牝4,56.0,川須栄彦,0:1:24.3,1.1/4,85.2,11.0,476,[西] 東田明士,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021103598,01128,3-5,38.0
202508030208,12,1,2,サマーアゲイン,牡4,58.0,高倉稜,0:1:24.3,アタマ,358.8,16.0,502,[西] 渡辺薫彦,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021104669,01130,9-8,37.3
202508030208,13,8,15,バイファーザベスト,牡6,57.0,吉村誠之,0:1:24.5,1,90.9,12.0,536,[西] 清水久詞,1400,曇,ダート,重,2025年10月05日,2勝クラス,2019109106,01216,14-15,36.9
202508030208,14,3,6,シンゼンイズモ,牡5,58.0,団野大成,0:1:24.7,1.1/4,305.4,15.0,522,[西] 荒川義之,1400,曇,ダート,重,2025年10月05日,2勝クラス,2020102993,01180,11-13,37.4
202508030208,15,5,10,マイティマイティー,牡4,58.0,坂井瑠星,0:1:24.8,クビ,8.8,4.0,490,[西] 佐々木晶,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021103708,01163,11-11,37.6
202508030208,16,4,7,ストームバンガード,牡4,58.0,菱田裕二,0:1:25.6,5,158.9,14.0,506,[西] 岡田稲男,1400,曇,ダート,重,2025年10月05日,2勝クラス,2021103819,01144,3-4,39.3
