,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010106,1,2,2,フェアリーライク,牝3,55.0,岩田望来,0:1:47.1,,5.1,3.0,462,[西] 笹田和秀,1800,曇,芝,良,2025年02月01日,未勝利,2022106322,01174,4-4,34.6
202508010106,2,4,4,レッドフェルメール,牡3,57.0,松山弘平,0:1:47.8,4,1.8,1.0,470,[西] 藤原英昭,1800,曇,芝,良,2025年02月01日,未勝利,2022105871,01126,2-2,35.6
202508010106,3,6,6,ヤエギリ,牝3,55.0,藤岡佑介,0:1:48.0,1.1/4,22.7,5.0,482,[西] 福永祐一,1800,曇,芝,良,2025年02月01日,未勝利,2022110125,01093,3-3,35.6
202508010106,4,7,7,アルハイルフォート,牡3,57.0,北村友一,0:1:48.5,3,3.3,2.0,502,[西] 高野友和,1800,曇,芝,良,2025年02月01日,未勝利,2022110002,01102,1-1,36.9
202508010106,5,8,9,ボンドロア,牡3,57.0,太宰啓介,0:1:48.6,1/2,88.3,7.0,462,[西] 松永幹夫,1800,曇,芝,良,2025年02月01日,未勝利,2022105485,01037,8-7,35.0
202508010106,6,7,8,マイネルゲミュート,牡3,57.0,川須栄彦,0:1:49.0,2.1/2,333.1,10.0,426,[東] 清水英克,1800,曇,芝,良,2025年02月01日,未勝利,2022106806,01128,7-7,35.5
202508010106,7,8,10,ゼットダイヤ,牡3,55.0,吉村誠之,0:1:49.4,2.1/2,56.2,6.0,506,[西] 宮徹,1800,曇,芝,良,2025年02月01日,未勝利,2022104395,01216,6-6,36.7
202508010106,8,3,3,ジョウショーサクラ,牝3,54.0,田口貫太,0:1:50.0,3.1/2,118.3,8.0,450,[西] 中尾秀正,1800,曇,芝,良,2025年02月01日,未勝利,2022106245,01208,10-10,35.7
202508010106,9,5,5,レフレクシオ,牝3,55.0,西村淳也,0:1:50.3,1.3/4,8.2,4.0,448,[西] 斉藤崇史,1800,曇,芝,良,2025年02月01日,未勝利,2022104641,01171,4-4,37.8
202508010106,10,1,1,バイマイセルフ,牡3,57.0,ルメート,0:1:51.0,4,171.0,9.0,508,[西] 高橋康之,1800,曇,芝,良,2025年02月01日,未勝利,2022102285,05659,9-9,37.2
