,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020608,1,8,14,メイショウザンゲツ,牝4,56.0,和田竜二,0:1:25.5,,33.2,11.0,442,[西] 鈴木孝志,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021105939,01018,2-1,37.0
202508020608,2,6,9,ロンシャンクイーン,牝5,56.0,坂井瑠星,0:1:25.7,1,2.7,1.0,450,[西] 野中賢二,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2020103274,01163,3-3,37.0
202508020608,3,8,13,ジョセフィーナ,牝4,56.0,松若風馬,0:1:25.8,1/2,32.8,10.0,396,[西] 今野貞一,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021103217,01154,3-3,37.2
202508020608,4,4,5,ベルメサイア,牝4,55.0,高杉吏麒,0:1:25.9,3/4,11.0,5.0,504,[西] 西村真幸,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021103776,01213,10-8,36.3
202508020608,5,7,12,シュニー,牝5,56.0,団野大成,0:1:25.9,ハナ,25.2,9.0,462,[西] 小崎憲,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2020103474,01180,5-5,36.9
202508020608,6,5,8,エリカドリーム,牝5,56.0,藤岡佑介,0:1:26.4,3,5.4,3.0,500,[西] 佐藤悠太,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2020104123,01093,7-7,37.3
202508020608,7,3,4,カンカール,牝4,56.0,古川吉洋,0:1:26.4,アタマ,321.9,14.0,460,[西] 藤野健太,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021102303,01015,13-13,36.6
202508020608,8,2,2,エイシンコクスン,牝4,56.0,岩田康誠,0:1:26.4,ハナ,4.6,2.0,458,[西] 大久保龍,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021100090,05203,10-12,36.7
202508020608,9,3,3,ラピダリア,牝4,55.0,西塚洸二,0:1:26.7,1.1/2,16.7,6.0,482,[西] 吉田直弘,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021100652,01200,14-13,36.8
202508020608,10,1,1,マックスセレナーデ,牝4,56.0,幸英明,0:1:26.7,クビ,23.5,7.0,520,[西] 橋口慎介,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021101400,00732,12-10,37.1
202508020608,11,7,11,クインズポラリス,牝4,56.0,シュタル,0:1:26.9,1.1/4,8.0,4.0,484,[東] 上原博之,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021102371,05115,5-5,37.9
202508020608,12,6,10,フェレザ,牝4,56.0,吉村智洋,0:1:27.5,3.1/2,81.3,12.0,450,[西] 高橋一哉,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021101744,05390,1-2,39.2
202508020608,13,4,6,オンリーラヴ,牝5,56.0,田口貫太,0:1:28.2,4,156.2,13.0,426,[西] 森田直行,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2020106394,01208,7-8,39.1
202508020608,14,5,7,レザンクレール,牝4,56.0,Ｍ．デム,0:1:28.5,1.1/2,24.4,8.0,434,[西] 西村真幸,1400,曇,ダート,稍重,2025年05月11日,1勝クラス,2021105794,05212,7-10,39.2
