,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030704,1,8,15,ミルトベスト,牡2,56,岩田望来,0:1:22.2,,21.6,5,470,[西]中村直也,1400,曇,芝,良,2025年10月19日,新馬,2023102542,01174,2-1,35.0
202508030704,2,3,6,アゲンストオッズ,牝2,55,川田将雅,0:1:22.5,2,1.8,1,426,[西]大久保龍,1400,曇,芝,良,2025年10月19日,新馬,2023102443,01088,5-4,35.0
202508030704,3,2,4,メイショウトウコウ,牡2,56,武豊,0:1:22.5,クビ,12.5,4,464,[西]石橋守,1400,曇,芝,良,2025年10月19日,新馬,2023106569,00666,11-10,34.5
202508030704,4,6,11,ベアコルム,牝2,52,田山旺佑,0:1:22.5,ハナ,68.3,11,436,[西]小栗実,1400,曇,芝,良,2025年10月19日,新馬,2023101498,01220,3-4,35.1
202508030704,5,8,16,フリーダムスタイル,牝2,55,北村友一,0:1:22.7,1,76.2,12,404,[西]森田直行,1400,曇,芝,良,2025年10月19日,新馬,2023105836,01102,13-12,34.4
202508030704,6,6,12,プラヤデルカルメン,牝2,55,ルメール,0:1:22.8,1/2,4.5,2,448,[西]杉山晴紀,1400,曇,芝,良,2025年10月19日,新馬,2023101136,05339,1-2,35.6
202508030704,7,7,14,ナムラロダン,牡2,56,西村淳也,0:1:22.9,1/2,7.2,3,472,[西]長谷川浩,1400,曇,芝,良,2025年10月19日,新馬,2023106223,01171,5-4,35.2
202508030704,8,8,17,イズントイット,牝2,55,菱田裕二,0:1:22.9,クビ,23.7,7,510,[西]岡田稲男,1400,曇,芝,良,2025年10月19日,新馬,2023101056,01144,3-3,35.5
202508030704,9,1,2,ティンクルバレット,牝2,55,池添謙一,0:1:23.2,1.1/2,24.2,8,412,[西]池添学,1400,曇,芝,良,2025年10月19日,新馬,2023107042,01032,7-7,35.4
202508030704,10,5,10,ラッキーヴォーグ,牡2,56,岩田康誠,0:1:23.4,1.1/2,88.4,13,486,[西]牧田和弥,1400,曇,芝,良,2025年10月19日,新馬,2023105657,05203,13-12,35.1
202508030704,11,4,8,ロードヴェルテクス,牡2,55,吉村誠之,0:1:23.7,1.3/4,145.1,14,448,[西]奥村豊,1400,曇,芝,良,2025年10月19日,新馬,2023105813,01216,11-12,35.5
202508030704,12,2,3,チャナッカレ,牝2,55,松若風馬,0:1:23.8,1/2,43.3,9,380,[西]佐々木晶,1400,曇,芝,良,2025年10月19日,新馬,2023103319,01154,7-7,36.1
202508030704,13,7,13,シティプロスパー,牝2,55,丹内祐次,0:1:23.9,3/4,172.6,15,444,[西]小栗実,1400,曇,芝,良,2025年10月19日,新馬,2023105801,01091,10-10,36.0
202508030704,14,4,7,レインボーステート,牡2,56,松山弘平,0:1:24.3,2.1/2,22.7,6,444,[西]茶木太樹,1400,曇,芝,良,2025年10月19日,新馬,2023106943,01126,17-16,35.4
202508030704,15,3,5,エナジーアユ,牝2,55,高杉吏麒,0:1:24.3,ハナ,62.0,10,464,[西]荒川義之,1400,曇,芝,良,2025年10月19日,新馬,2023105737,01213,7-7,36.5
202508030704,16,1,1,ニホンピロエール,牡2,56,田口貫太,0:1:24.4,3/4,249.0,16,432,[西]安達昭夫,1400,曇,芝,良,2025年10月19日,新馬,2023102684,01208,15-15,35.9
202508030704,17,5,9,ヤマトフォース,牡2,56,高倉稜,0:1:25.5,7,410.3,17,392,[西]安達昭夫,1400,曇,芝,良,2025年10月19日,新馬,2023103056,01130,15-16,36.9
