,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020207,1,7,8,ジーティームソウ,牡4,58.0,坂井瑠星,0:1:46.6,,3.4,2.0,488,[西] 西村真幸,1800,晴,芝,良,2025年04月27日,1勝クラス,2021105883,01163,5-5,34.1
202508020207,2,1,1,アレンテージョ,牡5,58.0,団野大成,0:1:46.7,3/4,4.5,3.0,476,[西] 坂口智康,1800,晴,芝,良,2025年04月27日,1勝クラス,2020102539,01180,3-4,34.3
202508020207,3,5,5,デルシエロ,牡4,57.0,吉村誠之,0:1:46.8,1/2,6.8,4.0,418,[西] 清水久詞,1800,晴,芝,良,2025年04月27日,1勝クラス,2021103520,01216,8-7,34.0
202508020207,4,8,9,タガノヘラクレス,牡4,57.0,高杉吏麒,0:1:46.9,3/4,7.7,5.0,512,[西] 千田輝彦,1800,晴,芝,良,2025年04月27日,1勝クラス,2021106544,01213,9-7,33.9
202508020207,5,4,4,ルミエールドゥース,牝4,53.0,和田陽希,0:1:47.1,3/4,72.8,7.0,466,[西] 緒方努,1800,晴,芝,良,2025年04月27日,1勝クラス,2021104755,01223,1-1,35.0
202508020207,6,7,7,アンテロース,牡5,58.0,武豊,0:1:47.2,1/2,8.1,6.0,460,[西] 岡田稲男,1800,晴,芝,良,2025年04月27日,1勝クラス,2020100678,00666,3-3,34.9
202508020207,7,3,3,マサハヤヴォス,牡4,58.0,和田竜二,0:1:47.4,1.1/2,163.5,10.0,474,[西] 今野貞一,1800,晴,芝,良,2025年04月27日,1勝クラス,2021105047,01018,5-6,34.8
202508020207,8,2,2,ヤマニンアラクリア,牡4,55.0,森田誠也,0:1:47.5,3/4,79.4,8.0,484,[西] 中村直也,1800,晴,芝,良,2025年04月27日,1勝クラス,2021100284,01222,5-7,34.8
202508020207,9,6,6,タキ,牡4,58.0,菱田裕二,0:1:47.6,クビ,153.6,9.0,442,[西] 高橋一哉,1800,晴,芝,良,2025年04月27日,1勝クラス,2021101428,01144,10-10,34.4
202508020207,10,8,10,パシフィックハイ,牝4,56.0,鮫島克駿,0:1:48.1,3.1/2,3.2,1.0,462,[西] 杉山佳明,1800,晴,芝,良,2025年04月27日,1勝クラス,2021105141,01157,2-2,35.9
