,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030410,1,4,4,ブエナオンダ,牡4,56,川田将雅,0:1:32.1,,6.9,3,456,[西]須貝尚介,1600,曇,芝,良,2025年10月12日,3勝クラス,2021105454,01088,7-6,33.5
202508030410,2,2,2,マイネルチケット,牡3,56,和田竜二,0:1:32.1,クビ,2.6,1,474,[西]宮徹,1600,曇,芝,良,2025年10月12日,3勝クラス,2022106768,01018,6-6,33.6
202508030410,3,7,11,ウォーターガーベラ,牝3,54,高杉吏麒,0:1:32.2,クビ,5.4,2,452,[西]石橋守,1600,曇,芝,良,2025年10月12日,3勝クラス,2022100403,01213,12-12,33.2
202508030410,4,6,9,プッシュオン,牡5,56,坂井瑠星,0:1:32.2,ハナ,9.0,4,458,[西]西村真幸,1600,曇,芝,良,2025年10月12日,3勝クラス,2020104013,01163,13-13,33.1
202508030410,5,7,10,ミエスペランサ,牝4,54,団野大成,0:1:32.3,1/2,15.3,7,452,[西]池江泰寿,1600,曇,芝,良,2025年10月12日,3勝クラス,2021105800,01180,11-9,33.5
202508030410,6,5,6,エポックヴィーナス,牝4,54,田口貫太,0:1:32.4,3/4,20.7,9,444,[西]新谷功一,1600,曇,芝,良,2025年10月12日,3勝クラス,2021104153,01208,9-9,33.7
202508030410,7,6,8,エアミアーニ,セ7,54,角田大和,0:1:32.4,クビ,107.0,12,456,[西]笹田和秀,1600,曇,芝,良,2025年10月12日,3勝クラス,2018106663,01186,7-6,33.8
202508030410,8,8,12,サムハンター,牡7,54,斎藤新,0:1:32.5,クビ,132.2,13,502,[西]高橋康之,1600,曇,芝,良,2025年10月12日,3勝クラス,2018105996,01178,1-1,34.5
202508030410,9,1,1,ケイデンシーマーク,牝5,53,鮫島克駿,0:1:32.5,クビ,12.9,6,448,[西]福永祐一,1600,曇,芝,良,2025年10月12日,3勝クラス,2020103241,01157,3-4,34.2
202508030410,10,3,3,ファインライン,牡4,55,池添謙一,0:1:32.8,1.1/2,11.3,5,484,[西]松永幹夫,1600,曇,芝,良,2025年10月12日,3勝クラス,2021102419,01032,9-9,34.1
202508030410,11,8,13,メルトユアハート,牝4,53,吉村誠之,0:1:32.8,アタマ,23.7,10,508,[西]長谷川浩,1600,曇,芝,良,2025年10月12日,3勝クラス,2021100143,01216,5-4,34.5
202508030410,12,5,7,ウインレイアー,牝5,54,西村淳也,0:1:32.8,クビ,26.4,11,460,[東]和田雄二,1600,曇,芝,良,2025年10月12日,3勝クラス,2020105185,01171,3-2,34.6
202508030410,13,4,5,ブリックワーク,牝4,53,西塚洸二,0:1:33.0,1.1/4,15.6,8,432,[西]辻野泰之,1600,曇,芝,良,2025年10月12日,3勝クラス,2021101382,01200,2-2,34.9
