,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030207,1,4,4,フォーキャンドルズ,牡3,55.0,松本大輝,0:2:00.1,,35.4,8.0,498,[西] 本田優,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2022105422,01191,8-7-6-4,34.5
202508030207,2,5,6,クラウディアイ,牡3,56.0,松山弘平,0:2:00.2,1/2,1.7,1.0,440,[西] 橋口慎介,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2022100099,01126,8-9-8-9,34.4
202508030207,3,7,9,デルシエロ,牡4,57.0,吉村誠之,0:2:00.2,アタマ,6.4,2.0,418,[西] 清水久詞,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2021103520,01216,11-11-8-7,34.4
202508030207,4,2,2,ダノンジャイアン,牡3,56.0,横山武史,0:2:00.6,2.1/2,7.0,3.0,450,[西] 茶木太樹,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2022105399,01170,3-3-2-4,35.1
202508030207,5,8,12,ニホンピロゴルディ,牡4,58.0,田口貫太,0:2:00.8,1,153.5,11.0,460,[西] 安達昭夫,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2021103845,01208,10-9-11-11,34.7
202508030207,6,6,7,ドゥラシェーナ,牝4,53.0,田山旺佑,0:2:00.8,アタマ,115.9,10.0,464,[西] 佐々木晶,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2021102801,01220,7-7-8-9,35.0
202508030207,7,7,10,ディスパラール,牝3,54.0,団野大成,0:2:00.8,ハナ,9.0,4.0,448,[西] 斉藤崇史,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2022104138,01180,6-5-6-7,35.1
202508030207,8,6,8,レーヌマロン,牝3,54.0,長岡禎仁,0:2:01.0,1.1/4,14.1,6.0,450,[西] 小栗実,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2022100655,01142,5-5-2-2,35.6
202508030207,9,1,1,プレミアシップ,牡3,56.0,高杉吏麒,0:2:01.6,3.1/2,12.3,5.0,500,[西] 吉岡辰弥,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2022101783,01213,2-2-2-2,36.2
202508030207,10,5,5,ルージュサリナス,牝4,54.0,永島まな,0:2:02.0,2,88.9,9.0,436,[西] 加藤公太,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2021105536,01187,4-4-5-4,36.4
202508030207,11,8,11,ヴォラヴィア,牡3,56.0,川又賢治,0:2:02.0,ハナ,20.9,7.0,458,[西] 杉山佳明,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2022107149,01166,1-1-1-1,36.9
202508030207,12,3,3,ショウナンアトレ,牡3,53.0,和田陽希,0:2:05.0,大,239.8,12.0,454,[西] 梅田智之,2000,小雨,芝,稍重,2025年10月05日,1勝クラス,2022103909,01223,11-11-12-12,38.3
