,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030905,1,6,6,テルヒコウ,牡2,56,坂井瑠星,0:1:50.5,,7.0,3,486,[西]矢作芳人,1800,曇,芝,稍重,2025年10月26日,新馬,2023100627,01163,1-1,33.7
202508030905,2,1,1,エムズビギン,牡2,56,ルメール,0:1:50.9,2.1/2,1.4,1,504,[西]友道康夫,1800,曇,芝,稍重,2025年10月26日,新馬,2023107127,05339,5-5,33.6
202508030905,3,4,4,シートゥサミット,牡2,56,小崎綾也,0:1:51.5,3.1/2,30.7,6,518,[西]吉岡辰弥,1800,曇,芝,稍重,2025年10月26日,新馬,2023101200,01152,8-8,33.7
202508030905,4,5,5,ジュンドラドラ,牡2,56,岩田望来,0:1:51.5,アタマ,8.3,4,546,[西]清水久詞,1800,曇,芝,稍重,2025年10月26日,新馬,2023106855,01174,5-5,34.2
202508030905,5,2,2,スウィーティーベル,牝2,55,北村友一,0:1:51.7,1.1/4,23.0,5,408,[西]田中克典,1800,曇,芝,稍重,2025年10月26日,新馬,2023100938,01102,8-7,34.1
202508030905,6,7,7,ジェンティール,牡2,56,佐々木大,0:1:51.8,1/2,33.8,7,494,[西]須貝尚介,1800,曇,芝,稍重,2025年10月26日,新馬,2023106636,01197,2-2,34.8
202508030905,7,7,8,グラシアムヘール,牝2,55,松山弘平,0:1:52.0,1.1/4,6.4,2,496,[西]藤原英昭,1800,曇,芝,稍重,2025年10月26日,新馬,2023105370,01126,3-3,34.9
202508030905,8,3,3,キョウエイクローム,牝2,55,高倉稜,0:1:53.0,6,179.2,10,434,[西]森田直行,1800,曇,芝,稍重,2025年10月26日,新馬,2023102343,01130,4-3,35.8
202508030905,9,8,10,アマビエ,牝2,55,嶋田純次,0:1:53.8,5,169.1,9,406,[東]南田美知,1800,曇,芝,稍重,2025年10月26日,新馬,2023103060,01134,8-8,36.1
202508030905,10,8,9,ヨシノサンキュー,牡2,56,角田大和,0:1:57.6,大,111.3,8,490,[西]中竹和也,1800,曇,芝,稍重,2025年10月26日,新馬,2023100141,01186,5-10,39.8
