,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010207,1,5,6,メイショウトム,牡4,56.0,高杉吏麒,0:1:54.3,,76.1,9.0,488,[西] 河内洋,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021110065,01213,2-2-2-1,38.9
202508010207,2,4,5,オウケンシルヴァー,牡4,57.0,木幡初也,0:1:54.6,1.3/4,11.3,5.0,496,[東] 松永康利,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021103017,01153,3-3-7-8,38.7
202508010207,3,8,12,レイワサンサン,牡4,57.0,川田将雅,0:1:54.6,クビ,2.3,1.0,492,[西] 高柳大輔,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021102406,01088,5-5-5-3,38.9
202508010207,4,6,9,シゲルオトヒメ,牝6,56.0,酒井学,0:1:54.7,クビ,101.9,10.0,430,[西] 谷潔,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2019102986,01034,12-12-12-12,37.9
202508010207,5,1,1,ジーティーパワー,牡4,57.0,戸崎圭太,0:1:54.9,1.1/4,6.2,3.0,536,[西] 中村直也,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021105526,05386,5-5-7-8,39.0
202508010207,6,3,3,メイショウタムシバ,牝4,55.0,北村友一,0:1:55.0,クビ,3.2,2.0,420,[西] 飯田祐史,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021103268,01102,1-1-5-6,39.3
202508010207,7,4,4,ゴルデールスカー,牡5,58.0,坂井瑠星,0:1:55.1,1/2,16.2,6.0,466,[西] 大久保龍,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2020103625,01163,9-8-10-10,38.8
202508010207,8,7,11,タキ,牡4,57.0,松山弘平,0:1:56.0,5,35.3,7.0,438,[西] 高橋一哉,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021101428,01126,13-13-12-12,39.3
202508010207,9,6,8,アルマーザアミール,牡4,57.0,団野大成,0:1:56.6,3.1/2,47.4,8.0,486,[西] 斉藤崇史,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021105455,01180,10-10-7-6,40.6
202508010207,10,8,13,ユウトザキンパツ,牡4,57.0,ルメート,0:1:56.7,クビ,198.1,12.0,496,[西] 小崎憲,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021104597,05659,7-7-3-3,41.0
202508010207,11,2,2,ピュアマークス,牡5,56.0,吉村誠之,0:1:57.2,3,143.8,11.0,504,[西] 畑端省吾,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2020106164,01216,11-10-1-2,41.9
202508010207,12,7,10,マルモルミエール,牡5,58.0,田中健,0:1:58.0,5,374.4,13.0,500,[西] 木原一良,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2020106311,01114,7-8-10-10,41.6
202508010207,13,5,7,トーレ,牡4,57.0,太宰啓介,0:2:00.8,大,7.8,4.0,492,[西] 高橋亮,1800,曇,ダート,稍重,2025年02月02日,1勝クラス,2021103161,01037,3-3-3-3,45.2
