,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020303,1,8,18,レディーミコノス,牝3,55.0,岩田望来,0:1:36.1,,37.1,9.0,454,[西] 寺島良,1600,晴,芝,稍重,2025年05月03日,未勝利,2022105475,01174,2-2,33.3
202508020303,2,6,11,オールザレイジ,牝3,55.0,北村友一,0:1:36.4,1.3/4,1.8,1.0,496,[西] 寺島良,1600,晴,芝,稍重,2025年05月03日,未勝利,2022104713,01102,1-1,33.7
202508020303,3,2,4,オーケーダイナ,牝3,55.0,渡辺竜也,0:1:36.7,2,35.8,8.0,422,[西] 奥村豊,1600,晴,芝,稍重,2025年05月03日,未勝利,2022101039,05558,3-4,33.7
202508020303,4,1,1,ワインクーラー,牝3,55.0,菱田裕二,0:1:36.8,クビ,6.8,3.0,450,[西] 石橋守,1600,晴,芝,稍重,2025年05月03日,未勝利,2022106905,01144,3-4,33.8
202508020303,5,7,14,ウフルピーク,牝3,54.0,高杉吏麒,0:1:36.8,ハナ,6.6,2.0,416,[西] 藤岡健一,1600,晴,芝,稍重,2025年05月03日,未勝利,2022104621,01213,3-3,33.8
202508020303,6,3,5,シストロン,牝3,55.0,鮫島克駿,0:1:37.0,1.1/4,10.0,5.0,466,[西] 中竹和也,1600,晴,芝,稍重,2025年05月03日,未勝利,2022105319,01157,9-6,33.7
202508020303,7,7,15,メイショウハダル,牝3,55.0,武豊,0:1:37.1,3/4,9.4,4.0,426,[西] 福永祐一,1600,晴,芝,稍重,2025年05月03日,未勝利,2022104439,00666,6-6,33.9
202508020303,8,5,10,シルクディヴェール,牝3,54.0,吉村誠之,0:1:37.2,1,45.9,10.0,424,[西] 杉山晴紀,1600,晴,芝,稍重,2025年05月03日,未勝利,2022105862,01216,10-12,33.5
202508020303,9,8,16,エイシンマイア,牝3,55.0,川又賢治,0:1:37.2,アタマ,24.8,7.0,448,[西] 吉村圭司,1600,晴,芝,稍重,2025年05月03日,未勝利,2022100575,01166,10-10,33.8
202508020303,10,8,17,ラブリーリディア,牝3,55.0,和田竜二,0:1:37.4,1.1/4,20.5,6.0,434,[西] 中内田充,1600,晴,芝,稍重,2025年05月03日,未勝利,2022100625,01018,14-10,33.7
202508020303,11,3,6,アラマンダ,牝3,55.0,荻野琢真,0:1:37.8,2.1/2,209.7,13.0,420,[西] 平田修,1600,晴,芝,稍重,2025年05月03日,未勝利,2022105025,01112,12-12,34.1
202508020303,12,2,3,カナメイシ,牝3,55.0,高倉稜,0:1:37.9,1/2,425.7,16.0,446,[西] 北出成人,1600,晴,芝,稍重,2025年05月03日,未勝利,2022101613,01130,6-6,34.7
202508020303,13,6,12,ラストプリンセス,牝3,55.0,シュタル,0:1:38.3,2,92.9,12.0,422,[西] 清水久詞,1600,晴,芝,稍重,2025年05月03日,未勝利,2022104848,05115,12-12,34.7
202508020303,14,5,9,スリアント,牝3,55.0,泉谷楓真,0:1:38.4,1,76.5,11.0,460,[西] 杉山晴紀,1600,晴,芝,稍重,2025年05月03日,未勝利,2022104091,01182,16-15,34.4
202508020303,15,1,2,シルシ,牝3,55.0,角田大和,0:1:38.5,クビ,551.0,18.0,426,[西] 武幸四郎,1600,晴,芝,稍重,2025年05月03日,未勝利,2022104921,01186,16-15,34.6
202508020303,16,4,7,ゴルティス,牝3,55.0,田口貫太,0:1:38.6,3/4,394.4,15.0,440,[西] 藤野健太,1600,晴,芝,稍重,2025年05月03日,未勝利,2022107239,01208,18-17,34.4
202508020303,17,4,8,ウィッティクオウト,牝3,52.0,森田誠也,0:1:38.6,クビ,475.5,17.0,402,[西] 吉村圭司,1600,晴,芝,稍重,2025年05月03日,未勝利,2022105780,01222,14-17,34.6
202508020303,18,7,13,ルナフェイズ,牝3,55.0,池添謙一,0:1:38.7,クビ,232.2,14.0,424,[西] 新谷功一,1600,晴,芝,稍重,2025年05月03日,未勝利,2022104489,01032,6-6,35.5
