,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030609,1,7,10,ヴェロクオーレ,牝4,56,高杉吏麒,0:1:23.1,,2.6,1,476,[西]石坂公一,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2021101397,01213,2-1,36.2
202508030609,2,8,13,ワイノナオミ,牝4,56,藤岡佑介,0:1:23.5,2.1/2,9.5,4,474,[西]畑端省吾,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2021105973,01093,8-7,36.0
202508030609,3,4,5,アンズアメ,牝3,54,鮫島克駿,0:1:23.7,1.1/2,3.1,2,476,[西]高柳大輔,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2022106689,01157,7-5,36.3
202508030609,4,6,9,ミロワール,牝6,56,古川吉洋,0:1:23.8,クビ,23.5,7,474,[西]河嶋宏樹,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2019100566,01015,11-10,35.9
202508030609,5,5,7,ジューンポンポン,牝6,56,岩田康誠,0:1:24.5,4,16.3,6,504,[東]和田勇介,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2019102552,05203,12-12,36.3
202508030609,6,5,6,クリノクリスタル,牝5,56,田口貫太,0:1:24.7,1.1/4,97.7,12,472,[西]大橋勇樹,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2020107081,01208,9-8,37.0
202508030609,7,2,2,アルタビスタ,牝5,56,角田大和,0:1:24.9,1.1/4,85.5,10,492,[西]松永幹夫,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2020103579,01186,5-4,37.7
202508030609,8,3,3,ブリーズオンチーク,牝4,56,菱田裕二,0:1:25.2,2,34.6,8,482,[西]高野友和,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2021105958,01144,9-8,37.5
202508030609,9,4,4,ラヴオントップ,牝4,56,西村淳也,0:1:25.7,3,5.9,3,492,[西]西村真幸,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2021104399,01171,5-10,38.3
202508030609,10,7,11,ブライトルピナス,牝4,56,松若風馬,0:1:25.8,1/2,86.6,11,472,[西]東田明士,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2021103598,01154,2-2,38.8
202508030609,11,8,12,フレッシュラン,牝3,54,吉田豊,0:1:25.9,クビ,11.3,5,466,[東]尾形和幸,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2022102995,00733,4-5,38.7
202508030609,12,6,8,ディクレアブルーム,牝5,53,田山旺佑,0:1:27.3,9,47.2,9,484,[西]辻野泰之,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2020106816,01220,1-2,40.4
202508030609,取,1,1,ハリウッドパーク,牝4,55,吉村誠之,0:,,---,,計不,[西]長谷川浩,1400,曇,ダート,稍重,2025年10月18日,2勝クラス,2021104581,01216,,
