,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040412,1,6,8,ガイアメンテ,牡4,56,ルメール,0:1:45.6,,2.7,1,494,[西]須貝尚介,1800,晴,芝,良,2025年11月16日,3勝クラス,2021105808,05339,4-2,33.5
202508040412,2,8,12,アウフヘーベン,牝5,53,北村友一,0:1:45.8,1.1/4,11.1,6,464,[西]高橋亮,1800,晴,芝,良,2025年11月16日,3勝クラス,2020105305,01102,1-1,34.1
202508040412,3,4,4,セブンマジシャン,牡5,57,Ｃ．デム,0:1:45.9,3/4,4.0,2,498,[西]高野友和,1800,晴,芝,良,2025年11月16日,3勝クラス,2020103521,05473,7-5,33.5
202508040412,4,7,9,ウィープディライト,セ4,55,斎藤新,0:1:46.1,1,48.5,10,498,[西]池添学,1800,晴,芝,良,2025年11月16日,3勝クラス,2021105412,01178,2-2,34.2
202508040412,5,2,2,ノーブルスカイ,牡4,54,鮫島克駿,0:1:46.1,アタマ,38.9,9,484,[西]高柳大輔,1800,晴,芝,良,2025年11月16日,3勝クラス,2021102256,01157,7-7,33.5
202508040412,6,8,11,ワイドアラジン,牡5,57,川田将雅,0:1:46.2,1/2,10.3,5,484,[西]奥村豊,1800,晴,芝,良,2025年11月16日,3勝クラス,2020104550,01088,2-2,34.1
202508040412,7,3,3,ナムラフッカー,牡4,56,武豊,0:1:46.2,クビ,16.6,7,474,[西]長谷川浩,1800,晴,芝,良,2025年11月16日,3勝クラス,2021102510,00666,9-7,33.4
202508040412,8,1,1,プッシュオン,牡5,56,坂井瑠星,0:1:46.2,ハナ,5.7,3,454,[西]西村真幸,1800,晴,芝,良,2025年11月16日,3勝クラス,2020104013,01163,10-10,33.3
202508040412,9,5,5,マイネルオーシャン,牡4,55,丹内祐次,0:1:46.3,1/2,23.9,8,476,[東]鹿戸雄一,1800,晴,芝,良,2025年11月16日,3勝クラス,2021106766,01091,10-10,33.4
202508040412,10,5,6,ショウナンラピダス,牡4,57,戸崎圭太,0:1:46.3,クビ,9.1,4,490,[東]国枝栄,1800,晴,芝,良,2025年11月16日,3勝クラス,2021105578,05386,6-7,33.8
202508040412,11,7,10,リッケンバッカー,牡7,54,古川吉洋,0:1:46.4,クビ,126.9,11,486,[西]西村真幸,1800,晴,芝,良,2025年11月16日,3勝クラス,2018103590,01015,12-12,33.2
202508040412,12,6,7,ディープリッチ,牡7,53,田口貫太,0:1:46.5,3/4,159.0,12,528,[東]小島茂之,1800,晴,芝,良,2025年11月16日,3勝クラス,2018105157,01208,4-5,34.3
