,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030906,1,3,3,アンビシャスヨシノ,牡3,56,角田大和,0:1:23.4,,91.9,11,468,[西]吉田直弘,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022101903,01186,10-10,36.0
202508030906,2,2,2,サンマルノヴェル,牡3,56,田口貫太,0:1:23.7,2,2.4,1,510,[西]大橋勇樹,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022102716,01208,3-4,36.9
202508030906,3,8,11,テイエムパイロット,牡3,53,田山旺佑,0:1:23.7,クビ,13.2,5,506,[西]秋山真一,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022103775,01220,3-2,36.9
202508030906,4,6,7,ポッドドンナー,牡3,55,吉村誠之,0:1:23.8,クビ,15.7,6,476,[西]辻野泰之,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022100018,01216,7-7,36.7
202508030906,5,8,10,サンライズシア,牡4,58,高杉吏麒,0:1:24.3,3.1/2,8.3,4,512,[西]石坂公一,1400,曇,ダート,重,2025年10月26日,1勝クラス,2021103320,01213,7-7,37.0
202508030906,6,7,9,セナマリン,牝3,54,岩田望来,0:1:24.4,クビ,2.8,2,512,[西]安田翔伍,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022105985,01174,6-6,37.4
202508030906,7,6,6,ケイアイブイスリー,牡3,56,和田竜二,0:1:24.5,1/2,25.9,7,444,[西]平田修,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022106583,01018,2-2,37.9
202508030906,8,1,1,モズフラッシュ,牝3,54,佐々木大,0:1:24.5,1/2,8.1,3,502,[西]畑端省吾,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022102085,01197,3-4,37.6
202508030906,9,5,5,バシリス,牝3,54,小崎綾也,0:1:25.2,4,26.0,8,458,[西]寺島良,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022106631,01152,1-1,38.6
202508030906,10,4,4,サムデイ,牝4,56,団野大成,0:1:25.3,1/2,67.5,9,442,[西]新谷功一,1400,曇,ダート,重,2025年10月26日,1勝クラス,2021101033,01180,10-11,37.9
202508030906,11,7,8,デュアルロール,牝3,54,北村友一,0:1:25.5,1,85.6,10,490,[西]笹田和秀,1400,曇,ダート,重,2025年10月26日,1勝クラス,2022106189,01102,7-7,38.4
