,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040210,1,7,9,アガシ,セ4,58,田口貫太,0:1:09.9,,35.0,8,490,[西]庄野靖志,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2021100653,01208,9-7,34.6
202508040210,2,2,2,ショウナンアビアス,牡5,58,松山弘平,0:1:09.9,ハナ,16.1,6,506,[東]加藤士津,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2020104597,01126,4-4,35.3
202508040210,3,7,10,パドマ,牝4,56,松若風馬,0:1:09.9,クビ,9.7,3,512,[西]杉山晴紀,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2021102953,01154,1-1,35.8
202508040210,4,5,5,ナッカーフェイス,牡6,58,菱田裕二,0:1:10.2,1.3/4,136.2,12,466,[西]北出成人,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2019100110,01144,11-10,34.5
202508040210,5,1,1,ルディック,牡4,58,Ｃ．デム,0:1:10.2,ハナ,2.1,1,532,[西]高野友和,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2021110008,05473,4-5,35.5
202508040210,6,8,11,エンヤラヴフェイス,牡4,58,北村友一,0:1:10.4,3/4,14.3,4,514,[西]森田直行,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2021101737,01102,6-5,35.6
202508040210,7,6,8,モズナナスター,牝3,55,坂井瑠星,0:1:10.5,3/4,16.0,5,456,[西]矢作芳人,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2022100490,01163,7-9,35.4
202508040210,8,3,3,キタノソワレ,牝4,56,吉村誠之,0:1:10.5,クビ,52.4,10,476,[東]本間忍,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2021106421,01216,10-10,35.0
202508040210,9,5,6,ヤマニンシュラ,牡3,57,川田将雅,0:1:10.7,1,2.8,2,472,[西]斉藤崇史,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2022106604,01088,2-2,36.4
202508040210,10,4,4,ローズバルサム,牝5,56,武豊,0:1:10.8,1/2,42.8,9,442,[西]吉村圭司,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2020105625,00666,11-10,35.1
202508040210,11,8,12,ムーム,牝4,56,川又賢治,0:1:11.3,3,19.2,7,478,[西]杉山佳明,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2021103061,01166,2-2,37.0
202508040210,12,6,7,ナスノカンゲツ,牡5,58,佐々木大,0:1:11.3,アタマ,92.6,11,522,[東]武井亮,1200,小雨,ダート,不良,2025年11月09日,3勝クラス,2020109094,01197,7-7,36.2
