,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030203,1,5,10,パイロマンサー,牡2,56.0,横山武史,0:1:51.8,,3.4,2.0,504,[西] 吉村圭司,1800,曇,ダート,重,2025年10月05日,新馬,2023101134,01170,2-2-1-1,37.3
202508030203,2,4,8,ジャスティンダラス,牡2,56.0,松山弘平,0:1:52.1,2,3.4,1.0,522,[西] 杉山晴紀,1800,曇,ダート,重,2025年10月05日,新馬,2023102230,01126,5-3-3-3,37.3
202508030203,3,2,4,アーネストアイズ,牝2,55.0,角田大和,0:1:53.2,7,12.8,5.0,474,[西] 松永幹夫,1800,曇,ダート,重,2025年10月05日,新馬,2023103292,01186,15-13-7-5,37.4
202508030203,4,7,14,レッドフロイデ,牡2,56.0,高杉吏麒,0:1:53.8,3.1/2,36.5,11.0,442,[西] 大久保龍,1800,曇,ダート,重,2025年10月05日,新馬,2023103441,01213,7-9-8-6,37.9
202508030203,5,4,7,アルムランプシー,牝2,55.0,秋山稔樹,0:1:54.2,2.1/2,18.4,7.0,494,[西] 北出成人,1800,曇,ダート,重,2025年10月05日,新馬,2023104323,01181,1-1-2-2,39.7
202508030203,6,6,12,コンテナヒーロー,牡2,56.0,団野大成,0:1:54.6,2.1/2,73.9,13.0,486,[西] 茶木太樹,1800,曇,ダート,重,2025年10月05日,新馬,2023103682,01180,10-10-11-9,38.5
202508030203,7,5,9,タガノアイゼン,牡2,56.0,菱田裕二,0:1:55.0,2.1/2,15.0,6.0,460,[西] 岡田稲男,1800,曇,ダート,重,2025年10月05日,新馬,2023104316,01144,6-6-5-8,39.3
202508030203,8,3,5,アクロフェイズ,牡2,55.0,吉村誠之,0:1:55.1,1,4.8,3.0,476,[西] 奥村豊,1800,曇,ダート,重,2025年10月05日,新馬,2023106978,01216,13-12-5-6,39.5
202508030203,9,8,16,サンライズケヴィン,牡2,56.0,池添謙一,0:1:55.9,5,11.6,4.0,492,[西] 平田修,1800,曇,ダート,重,2025年10月05日,新馬,2023106546,01032,3-3-3-4,41.0
202508030203,10,2,3,ケイトバローズ,牝2,55.0,松若風馬,0:1:56.1,1.1/4,34.0,9.0,468,[西] 渡辺薫彦,1800,曇,ダート,重,2025年10月05日,新馬,2023100601,01154,16-16-14-11,39.3
202508030203,11,1,1,ナブッコ,牡2,53.0,柴田裕一,0:1:57.2,7,157.3,16.0,500,[西] 中竹和也,1800,曇,ダート,重,2025年10月05日,新馬,2023104377,01212,8-6-12-13,40.5
202508030203,12,1,2,スギノダイナミック,牡2,56.0,藤懸貴志,0:1:57.5,1.3/4,32.6,8.0,516,[西] 高橋義忠,1800,曇,ダート,重,2025年10月05日,新馬,2023106647,01138,11-10-12-11,40.9
202508030203,13,7,13,レヴロード,牡2,56.0,内田博幸,0:1:58.9,8,142.4,15.0,482,[西] 畑端省吾,1800,曇,ダート,重,2025年10月05日,新馬,2023106139,00422,12-13-14-15,42.0
202508030203,14,6,11,リアルフォルツァ,牡2,56.0,田口貫太,0:1:59.0,3/4,39.7,12.0,506,[西] 大橋勇樹,1800,曇,ダート,重,2025年10月05日,新馬,2023105194,01208,8-6-8-10,43.1
202508030203,15,3,6,ミトノテイオー,牡2,56.0,高倉稜,0:2:00.7,10,120.9,14.0,510,[西] 前川恭子,1800,曇,ダート,重,2025年10月05日,新馬,2023105050,01130,14-13-16-16,43.4
202508030203,16,8,15,カイラーサ,牡2,56.0,鮫島克駿,0:2:01.2,3,35.3,10.0,514,[西] 河嶋宏樹,1800,曇,ダート,重,2025年10月05日,新馬,2023104476,01157,3-5-8-13,45.1
