,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010506,1,6,9,サヴォンリンナ,牝3,55.0,北村友一,0:2:02.0,,3.8,2.0,438,[西] 田中克典,2000,晴,芝,良,2025年02月15日,未勝利,2022105696,01102,6-6-5-6,34.9
202508010506,2,7,11,キタサンハナビラ,牝3,55.0,武豊,0:2:02.1,3/4,3.7,1.0,438,[西] 斉藤崇史,2000,晴,芝,良,2025年02月15日,未勝利,2022104914,00666,1-1-1-1,35.5
202508010506,3,8,13,アイスモント,牝3,55.0,松若風馬,0:2:02.2,クビ,9.3,6.0,442,[西] 宮本博,2000,晴,芝,良,2025年02月15日,未勝利,2022102931,01154,2-2-2-2,35.6
202508010506,4,5,8,アメージングハナビ,牝3,55.0,横山典弘,0:2:02.2,ハナ,7.6,5.0,474,[西] 昆貢,2000,晴,芝,良,2025年02月15日,未勝利,2022107063,00660,12-10-10-7,34.8
202508010506,5,1,1,パープルティアラ,牝3,55.0,酒井学,0:2:02.2,アタマ,34.8,9.0,428,[西] 渡辺薫彦,2000,晴,芝,良,2025年02月15日,未勝利,2022105756,01034,8-8-8-7,34.9
202508010506,6,2,2,エスタンシア,牝3,55.0,西村淳也,0:2:02.7,3,7.6,4.0,464,[西] 松下武士,2000,晴,芝,良,2025年02月15日,未勝利,2022105061,01171,3-3-3-3,35.9
202508010506,7,4,5,ショウナンマハト,牝3,53.0,吉村誠之,0:2:02.8,1/2,69.9,10.0,440,[西] 清水久詞,2000,晴,芝,良,2025年02月15日,未勝利,2022104937,01216,6-6-5-3,35.8
202508010506,8,8,14,テレプシコーラ,牝3,55.0,Ｍ．デム,0:2:02.9,3/4,13.9,7.0,406,[西] 坂口智康,2000,晴,芝,良,2025年02月15日,未勝利,2022100457,05212,10-10-10-11,35.0
202508010506,9,3,3,シストロン,牝3,55.0,古川吉洋,0:2:03.4,3.1/2,25.6,8.0,462,[西] 中竹和也,2000,晴,芝,良,2025年02月15日,未勝利,2022105319,01015,8-8-9-9,36.0
202508010506,10,4,6,アクチノータス,牝3,54.0,高杉吏麒,0:2:03.7,1.3/4,5.6,3.0,464,[西] 矢作芳人,2000,晴,芝,良,2025年02月15日,未勝利,2022105107,01213,3-5-5-9,36.6
202508010506,11,5,7,シェーラ,牝3,54.0,田口貫太,0:2:03.8,1/2,130.5,12.0,402,[西] 牧田和弥,2000,晴,芝,良,2025年02月15日,未勝利,2022102139,01208,13-13-12-12,35.7
202508010506,12,3,4,ノボリリア,牝3,55.0,幸英明,0:2:03.8,ハナ,127.1,11.0,450,[西] 石橋守,2000,晴,芝,良,2025年02月15日,未勝利,2022103058,00732,10-10-12-12,35.8
202508010506,13,7,12,ボナペティアスク,牝3,54.0,西塚洸二,0:2:03.9,クビ,307.8,13.0,458,[西] 梅田智之,2000,晴,芝,良,2025年02月15日,未勝利,2022102294,01200,3-3-3-3,37.1
202508010506,14,6,10,ロマンティー,牝3,55.0,川須栄彦,0:2:05.8,大,534.1,14.0,462,[西] 茶木太樹,2000,晴,芝,良,2025年02月15日,未勝利,2022100873,01128,13-13-14-14,37.2
