,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010306,1,7,8,コルレオニス,牡4,57.0,川田将雅,0:1:47.7,,6.1,3.0,462,[西] 友道康夫,1800,晴,芝,良,2025年02月10日,1勝クラス,2021105704,01088,1-1,35.4
202508010306,2,8,11,ファーヴェント,牡4,57.0,松山弘平,0:1:47.7,クビ,1.6,1.0,506,[西] 藤原英昭,1800,晴,芝,良,2025年02月10日,1勝クラス,2021104893,01126,2-2,35.4
202508010306,3,3,3,スカイサーベイ,牡4,57.0,坂井瑠星,0:1:48.5,5,3.9,2.0,476,[西] 池添学,1800,晴,芝,良,2025年02月10日,1勝クラス,2021105427,01163,4-2,36.1
202508010306,4,8,10,トゥルーサクセサー,牡4,57.0,団野大成,0:1:48.6,1/2,18.1,6.0,466,[東] 高木登,1800,晴,芝,良,2025年02月10日,1勝クラス,2021103537,01180,6-4,35.9
202508010306,5,6,6,バガン,牡7,56.0,吉村誠之,0:1:48.7,3/4,14.6,4.0,478,[西] 宮地貴稔,1800,晴,芝,良,2025年02月10日,1勝クラス,2018106354,01216,4-4,36.0
202508010306,6,4,4,モアニ,牝4,52.0,橋木太希,0:1:48.7,アタマ,42.8,7.0,474,[西] 高橋康之,1800,晴,芝,良,2025年02月10日,1勝クラス,2021103449,01215,9-7,35.8
202508010306,7,6,7,アウローラシエル,牡5,58.0,中井裕二,0:1:49.1,2,222.1,8.0,516,[西] 森田直行,1800,晴,芝,良,2025年02月10日,1勝クラス,2020101781,01141,3-4,36.5
202508010306,8,1,1,ヴィヴィッシモ,牡5,58.0,Ｍ．デム,0:1:49.3,1.1/4,17.1,5.0,466,[西] 松永幹夫,1800,晴,芝,良,2025年02月10日,1勝クラス,2020102637,05212,6-8,36.4
202508010306,9,7,9,オーサムユニバンス,牡4,57.0,藤懸貴志,0:1:49.3,クビ,222.6,9.0,436,[西] 平田修,1800,晴,芝,良,2025年02月10日,1勝クラス,2021105687,01138,8-8,36.3
202508010306,10,2,2,クラウドクラスター,牡6,55.0,今村聖奈,0:1:52.0,大,385.6,10.0,478,[東] 和田雄二,1800,晴,芝,良,2025年02月10日,1勝クラス,2019101888,01193,11-11,37.8
202508010306,11,5,5,クラウンパント,牝4,55.0,国分優作,0:1:52.3,2,539.3,11.0,408,[東] 加藤和宏,1800,晴,芝,良,2025年02月10日,1勝クラス,2021105270,01125,10-10,38.6
