,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010301,1,3,3,スーパージョック,牡3,57.0,坂井瑠星,0:1:54.5,,1.7,1.0,488,[西] 佐々木晶,1800,晴,ダート,良,2025年02月10日,未勝利,2022103733,01163,1-1-1-1,39.3
202508010301,2,7,9,ドウジギリ,牡3,57.0,松山弘平,0:1:54.7,3/4,3.9,2.0,472,[西] 西園正都,1800,晴,ダート,良,2025年02月10日,未勝利,2022106891,01126,2-2-2-2,39.5
202508010301,3,6,8,エイユーファイヤー,牡3,57.0,中井裕二,0:1:54.8,3/4,5.1,3.0,500,[西] 森田直行,1800,晴,ダート,良,2025年02月10日,未勝利,2022102710,01141,7-6-4-3,38.7
202508010301,4,5,5,ウエスタンレーヴ,牡3,57.0,鮫島克駿,0:1:55.3,2.1/2,38.1,7.0,500,[西] 矢作芳人,1800,晴,ダート,良,2025年02月10日,未勝利,2022104660,01157,9-9-6-6,38.7
202508010301,5,4,4,モズシューター,牡3,57.0,Ｍ．デム,0:1:56.5,7,27.1,6.0,486,[西] 飯田祐史,1800,晴,ダート,良,2025年02月10日,未勝利,2022102852,05212,12-12-10-8,38.9
202508010301,6,1,1,ベイストラトラ,牡3,56.0,高杉吏麒,0:1:57.3,5,20.3,5.0,476,[西] 鮫島一歩,1800,晴,ダート,良,2025年02月10日,未勝利,2022102990,01213,10-10-8-6,40.5
202508010301,7,6,7,ブレゲアン,牡3,57.0,田辺裕信,0:1:57.6,1.3/4,19.1,4.0,474,[東] 田村康仁,1800,晴,ダート,良,2025年02月10日,未勝利,2022106951,01075,4-3-4-5,41.6
202508010301,8,8,11,トーアグッドラック,牡3,54.0,橋木太希,0:1:58.0,2.1/2,253.9,12.0,472,[西] 村山明,1800,晴,ダート,良,2025年02月10日,未勝利,2022105906,01215,7-8-6-8,41.4
202508010301,9,8,12,アナポリス,牡3,57.0,古川吉洋,0:1:59.3,8,227.9,11.0,532,[西] 浜田多実,1800,晴,ダート,良,2025年02月10日,未勝利,2022100049,01015,5-5-8-10,42.4
202508010301,10,7,10,ゴールドプレミアム,牡3,57.0,幸英明,0:1:59.9,3.1/2,41.4,8.0,448,[西] 大橋勇樹,1800,晴,ダート,良,2025年02月10日,未勝利,2022103447,00732,3-3-3-4,44.0
202508010301,11,5,6,グレートジーンズ,牡3,57.0,菱田裕二,0:2:02.6,大,204.2,10.0,458,[西] 音無秀孝,1800,晴,ダート,良,2025年02月10日,未勝利,2022102947,01144,11-11-11-11,44.3
202508010301,12,2,2,ノイエムジーク,牡3,57.0,岩田望来,0:2:04.9,大,50.1,9.0,494,[西] 須貝尚介,1800,晴,ダート,良,2025年02月10日,未勝利,2022105707,01174,6-6-11-12,46.4
