,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010807,1,6,6,アメジストブラック,牡6,58.0,北村友一,0:2:27.8,,14.4,6.0,530,[西] 小椋研介,2400,曇,芝,良,2025年02月23日,1勝クラス,2019105051,01102,3-3-5-3,34.4
202508010807,2,2,2,ファミリータイム,牡4,56.0,高杉吏麒,0:2:28.2,2.1/2,2.3,1.0,474,[西] 石坂公一,2400,曇,芝,良,2025年02月23日,1勝クラス,2021100651,01213,5-5-9-9,34.3
202508010807,3,7,7,ダイヤモンドレイン,牝4,55.0,池添謙一,0:2:28.3,1/2,4.8,3.0,504,[西] 池添学,2400,曇,芝,良,2025年02月23日,1勝クラス,2021105577,01032,1-1-1-1,35.4
202508010807,4,1,1,ディアマイサン,牡5,57.0,田口貫太,0:2:28.4,クビ,44.3,7.0,542,[西] 松下武士,2400,曇,芝,良,2025年02月23日,1勝クラス,2020102570,01208,7-7-2-2,35.5
202508010807,5,3,3,ウインデイジー,牝4,53.0,吉村誠之,0:2:28.6,1.1/4,8.1,4.0,454,[西] 宮徹,2400,曇,芝,良,2025年02月23日,1勝クラス,2021106194,01216,5-5-7-5,35.0
202508010807,6,4,4,カエルム,牡4,57.0,北村宏司,0:2:28.7,3/4,3.4,2.0,484,[西] 安田翔伍,2400,曇,芝,良,2025年02月23日,1勝クラス,2021105160,01043,7-7-7-8,35.0
202508010807,7,8,10,ダノンロッキー,牡4,57.0,岩田康誠,0:2:29.2,3,11.9,5.0,494,[東] 萩原清,2400,曇,芝,良,2025年02月23日,1勝クラス,2021105654,05203,4-4-3-3,35.9
202508010807,8,8,9,アットアブラスト,セ5,57.0,西塚洸二,0:2:29.2,ハナ,147.8,9.0,462,[西] 小椋研介,2400,曇,芝,良,2025年02月23日,1勝クラス,2020101323,01200,9-9-9-10,35.2
202508010807,9,7,8,ピエナオルフェ,牡4,57.0,城戸義政,0:2:29.7,2.1/2,241.7,10.0,452,[西] 荒川義之,2400,曇,芝,良,2025年02月23日,1勝クラス,2021101155,01147,10-10-5-5,36.1
202508010807,10,5,5,ベルノレイズ,牡4,57.0,荻野琢真,0:2:31.1,9,58.9,8.0,510,[西] 小林真也,2400,曇,芝,良,2025年02月23日,1勝クラス,2021104194,01112,2-2-3-5,37.7
