,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010805,1,4,7,レベルスルール,牡3,57.0,荻野極,0:1:48.3,,3.5,2.0,500,[西] 池江泰寿,1800,曇,芝,良,2025年02月23日,未勝利,2022105868,01160,2-1,36.9
202508010805,2,3,6,レッドフェルメール,牡3,57.0,北村友一,0:1:48.7,2.1/2,3.1,1.0,468,[西] 藤原英昭,1800,曇,芝,良,2025年02月23日,未勝利,2022105871,01102,3-3,37.0
202508010805,3,1,2,ニューヤンキー,牝3,55.0,ルメート,0:1:48.7,クビ,4.5,3.0,488,[西] 中内田充,1800,曇,芝,良,2025年02月23日,未勝利,2022104602,05659,3-3,37.0
202508010805,4,4,8,ヤエギリ,牝3,53.0,吉村誠之,0:1:48.8,クビ,17.4,6.0,464,[西] 福永祐一,1800,曇,芝,良,2025年02月23日,未勝利,2022110125,01216,8-6,36.9
202508010805,5,2,3,マテンロウギフト,牡3,57.0,太宰啓介,0:1:49.0,1.1/4,27.4,8.0,474,[西] 茶木太樹,1800,曇,芝,良,2025年02月23日,未勝利,2022105164,01037,15-15,36.2
202508010805,6,5,10,プチプランス,牡3,56.0,高杉吏麒,0:1:49.0,1/2,9.6,5.0,488,[西] 藤岡健一,1800,曇,芝,良,2025年02月23日,未勝利,2022101565,01213,3-3,37.4
202508010805,7,8,15,クランドゥイユ,牝3,55.0,川又賢治,0:1:49.0,アタマ,122.8,11.0,476,[西] 矢作芳人,1800,曇,芝,良,2025年02月23日,未勝利,2022110076,01166,11-9,36.7
202508010805,8,3,5,サンライズプロミス,牡3,57.0,川須栄彦,0:1:49.1,クビ,520.0,14.0,408,[西] 浜田多実,1800,曇,芝,良,2025年02月23日,未勝利,2022104520,01128,13-9,36.8
202508010805,9,8,16,イズジョーレイナス,牝3,55.0,富田暁,0:1:49.1,ハナ,613.6,16.0,386,[西] 北出成人,1800,曇,芝,良,2025年02月23日,未勝利,2022101694,01168,13-13,36.6
202508010805,10,2,4,ウインロゼライト,牝3,55.0,岩田康誠,0:1:49.4,2,22.5,7.0,426,[西] 寺島良,1800,曇,芝,良,2025年02月23日,未勝利,2022106212,05203,9-6,37.5
202508010805,11,6,11,キャスパインパクト,牡3,57.0,城戸義政,0:1:49.7,1.3/4,117.3,10.0,452,[西] 清水久詞,1800,曇,芝,良,2025年02月23日,未勝利,2022100963,01147,6-9,37.8
202508010805,12,5,9,ジョワイユノエル,牝3,55.0,池添謙一,0:1:49.9,3/4,7.6,4.0,456,[西] 辻野泰之,1800,曇,芝,良,2025年02月23日,未勝利,2022105715,01032,6-6,38.1
202508010805,13,6,12,メイショウユウアイ,牝3,54.0,田口貫太,0:1:49.9,クビ,303.9,13.0,456,[西] 石橋守,1800,曇,芝,良,2025年02月23日,未勝利,2022103265,01208,9-12,37.8
202508010805,14,7,14,オプティクス,牡3,57.0,高倉稜,0:1:50.4,3,51.4,9.0,464,[西] 渡辺薫彦,1800,曇,芝,良,2025年02月23日,未勝利,2022100289,01130,11-14,38.0
202508010805,15,7,13,リライトヒストリー,牡3,57.0,北村宏司,0:1:50.6,1.1/4,610.3,15.0,476,[西] 安達昭夫,1800,曇,芝,良,2025年02月23日,未勝利,2022103934,01043,16-16,36.2
202508010805,16,1,1,ストラスブール,牡3,57.0,中井裕二,0:1:52.3,10,203.1,12.0,460,[東] 牧光二,1800,曇,芝,良,2025年02月23日,未勝利,2022101148,01141,1-2,41.0
