,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010511,1,8,16,ロジリオン,牡4,58.0,松山弘平,0:1:33.8,,5.3,3.0,498,[東] 古賀慎明,1600,晴,芝,良,2025年02月15日,オープン,2021102424,01126,6-5,34.3
202508010511,2,3,5,デビットバローズ,セ6,56.0,北村友一,0:1:33.9,クビ,12.7,6.0,512,[西] 上村洋行,1600,晴,芝,良,2025年02月15日,オープン,2019104878,01102,3-5,34.5
202508010511,3,2,3,ニホンピロキーフ,牡5,56.0,田口貫太,0:1:34.0,1,5.2,2.0,498,[西] 大橋勇樹,1600,晴,芝,良,2025年02月15日,オープン,2020104564,01208,7-7,34.4
202508010511,4,1,1,ヤマニンサンパ,牡7,56.0,幸英明,0:1:34.1,クビ,32.1,11.0,486,[西] 斉藤崇史,1600,晴,芝,良,2025年02月15日,オープン,2018102020,00732,10-9,34.2
202508010511,5,6,12,コントラポスト,牡5,55.0,国分優作,0:1:34.1,アタマ,18.4,8.0,474,[東] 菊沢隆徳,1600,晴,芝,良,2025年02月15日,オープン,2020102740,01125,7-7,34.4
202508010511,6,6,11,アスクコンナモンダ,牡6,57.5,ルメート,0:1:34.1,クビ,8.2,5.0,462,[西] 中内田充,1600,晴,芝,良,2025年02月15日,オープン,2019104642,05659,3-3,34.8
202508010511,7,2,4,コンクシェル,牝5,55.0,吉村誠之,0:1:34.2,クビ,27.7,10.0,480,[西] 清水久詞,1600,晴,芝,良,2025年02月15日,オープン,2020105626,01216,1-1,35.3
202508010511,8,3,6,ノースザワールド,牡7,54.0,高杉吏麒,0:1:34.2,クビ,79.8,16.0,496,[東] 斎藤誠,1600,晴,芝,良,2025年02月15日,オープン,2018100420,01213,7-9,34.5
202508010511,9,8,15,ラケマーダ,牡5,55.0,西村淳也,0:1:34.2,クビ,50.0,12.0,502,[西] 千田輝彦,1600,晴,芝,良,2025年02月15日,オープン,2020101784,01171,13-13,34.1
202508010511,10,4,8,トランキリテ,牡6,56.0,武豊,0:1:34.4,1,19.5,9.0,476,[西] 松永幹夫,1600,晴,芝,良,2025年02月15日,オープン,2019104556,00666,15-14,33.9
202508010511,11,7,13,アナゴサン,牡7,56.0,松若風馬,0:1:34.5,1/2,63.4,14.0,486,[西] 牧田和弥,1600,晴,芝,良,2025年02月15日,オープン,2018102227,01154,2-2,35.4
202508010511,12,4,7,ウインエーデル,牝5,53.0,和田竜二,0:1:34.6,1/2,60.9,13.0,454,[西] 吉田直弘,1600,晴,芝,良,2025年02月15日,オープン,2020107030,01018,10-9,34.6
202508010511,13,7,14,ノーブルロジャー,牡4,57.5,岩田望来,0:1:34.6,アタマ,6.6,4.0,498,[西] 吉岡辰弥,1600,晴,芝,良,2025年02月15日,オープン,2021110148,01174,10-9,34.7
202508010511,14,1,2,セッション,牡5,57.0,Ｍ．デム,0:1:34.8,1,14.4,7.0,532,[西] 斉藤崇史,1600,晴,芝,良,2025年02月15日,オープン,2020103639,05212,3-3,35.5
202508010511,15,5,9,ヒルノローザンヌ,牝6,52.0,酒井学,0:1:35.5,4,64.4,15.0,490,[西] 西村真幸,1600,晴,芝,良,2025年02月15日,オープン,2019100581,01034,13-14,35.1
202508010511,中,5,10,サンライズロナウド,牡6,56.0,横山典弘,,,4.9,1.0,494,[西] 安田翔伍,1600,晴,芝,良,2025年02月15日,オープン,2019105087,00660,16,
