,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020506,1,3,6,セントールビースト,牡3,54.0,田山旺佑,0:1:10.5,,20.6,7.0,422,[西] 羽月友彦,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022100371,01220,2-2,35.9
202508020506,2,2,4,ワンダラー,牡3,57.0,松山弘平,0:1:10.7,1,5.5,3.0,522,[東] 黒岩陽一,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022100071,01126,9-8,35.5
202508020506,3,1,2,ルークススペイ,牡3,57.0,川田将雅,0:1:10.8,3/4,3.4,1.0,484,[東] 伊藤圭三,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022101543,01088,7-4,35.7
202508020506,4,3,5,ボルセーナ,牝3,54.0,高杉吏麒,0:1:11.1,1.3/4,26.0,9.0,454,[西] 奥村豊,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022105600,01213,1-1,36.6
202508020506,5,2,3,ツーピース,牝3,55.0,Ｍ．デム,0:1:11.1,アタマ,62.0,11.0,504,[西] 河嶋宏樹,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022103448,05212,5-4,36.2
202508020506,6,7,14,ルイステソーロ,牡3,57.0,中井裕二,0:1:11.1,アタマ,226.3,14.0,476,[東] 畠山吉宏,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022100574,01141,11-11,35.6
202508020506,7,8,16,ヤマニンシュラ,牡3,54.0,森田誠也,0:1:11.2,1/2,7.5,4.0,466,[西] 斉藤崇史,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022106604,01222,12-13,35.5
202508020506,8,5,10,ジャスパーソレイユ,牡3,57.0,武豊,0:1:11.4,1.1/4,21.9,8.0,466,[西] 森秀行,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022110111,00666,7-8,36.2
202508020506,9,6,11,フェアリーメドウ,牝3,55.0,川須栄彦,0:1:11.5,3/4,68.9,12.0,466,[西] 河嶋宏樹,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022101082,01128,3-2,36.7
202508020506,10,7,13,シークザドリーム,牡3,57.0,坂井瑠星,0:1:11.8,1.1/2,3.8,2.0,502,[西] 中竹和也,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022110156,01163,9-10,36.4
202508020506,11,4,8,オトメナシャチョウ,牝3,55.0,松若風馬,0:1:11.9,1/2,13.6,6.0,480,[西] 森秀行,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022110088,01154,3-4,37.1
202508020506,12,6,12,スレッドザニードル,牡3,57.0,和田竜二,0:1:11.9,クビ,52.1,10.0,478,[西] 佐々木晶,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022102003,01018,12-13,36.2
202508020506,13,4,7,ショウナンアトレ,牡3,57.0,シュタル,0:1:12.0,クビ,104.3,13.0,466,[西] 梅田智之,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022103909,05115,12-11,36.5
202508020506,14,1,1,カロローザ,牝3,54.0,吉村誠之,0:1:12.0,クビ,8.5,5.0,476,[西] 松永幹夫,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022105772,01216,5-4,37.2
202508020506,15,8,15,ピーチマカロン,牝3,55.0,水口優也,0:1:12.2,1,249.6,15.0,464,[西] 大根田裕,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022103898,01133,16-16,36.4
202508020506,16,5,9,アドバンテスロード,牡3,53.0,河原田菜,0:1:13.2,6,419.1,16.0,458,[東] 斎藤誠,1200,曇,ダート,重,2025年05月10日,1勝クラス,2022104306,01204,12-13,37.6
