,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040807,1,6,12,ドゥラエテルノ,牡3,56,武豊,0:1:51.8,,6.3,3,470,[西]武幸四郎,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022102722,00666,12-12-5-4,37.1
202508040807,2,2,3,ゼンエスポワール,牡3,56,横山典弘,0:1:51.9,3/4,12.3,5,520,[西]飯田祐史,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022110135,00660,3-3-3-4,37.4
202508040807,3,5,10,サイモンシュバリエ,牡3,56,田口貫太,0:1:52.0,クビ,19.8,7,500,[西]梅田智之,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022102223,01208,2-2-2-2,37.6
202508040807,4,8,15,セボンサデッセ,牡3,56,菱田裕二,0:1:52.6,3.1/2,2.1,1,496,[西]橋口慎介,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022104903,01144,6-5-3-2,38.0
202508040807,5,4,8,レヴァンテシチー,牡3,56,団野大成,0:1:52.8,1.1/2,4.6,2,490,[西]佐々木晶,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022104267,01180,13-13-10-6,37.5
202508040807,6,8,16,ソルナシエンテ,牡3,56,高杉吏麒,0:1:52.8,クビ,8.7,4,510,[西]藤岡健一,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022104742,01213,8-9-8-6,37.7
202508040807,7,7,13,チャチャピンク,牡3,56,亀田温心,0:1:53.1,1.1/2,37.3,8,480,[西]北出成人,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022104176,01176,15-15-13-12,37.5
202508040807,8,2,4,クレスコドルフィン,牡3,56,富田暁,0:1:53.2,3/4,482.5,16,514,[西]長谷川浩,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022107299,01168,8-7-9-10,38.1
202508040807,9,1,2,テンエースワン,牡4,58,荻野琢真,0:1:53.3,1/2,94.5,11,484,[西]大久保龍,1800,晴,ダート,良,2025年11月30日,1勝クラス,2021105637,01112,10-10-11-10,37.9
202508040807,10,7,14,ダイシンラー,牡3,55,西塚洸二,0:1:53.5,1.1/4,60.4,10,500,[西]梅田智之,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022101562,01200,16-16-15-13,37.7
202508040807,11,4,7,モレポブラーノ,牡3,56,石川裕紀,0:1:53.5,ハナ,15.4,6,560,[西]庄野靖志,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022105443,01150,1-1-1-1,39.3
202508040807,12,1,1,ウイングスオブラヴ,セ6,54,河原田菜,0:1:53.7,1,357.4,15,482,[西]笹田和秀,1800,晴,ダート,良,2025年11月30日,1勝クラス,2019106615,01204,10-10-16-15,37.7
202508040807,13,5,9,トモジャシック,牡3,56,秋山稔樹,0:1:53.9,1.1/4,225.7,14,478,[西]大根田裕,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022104293,01181,3-5-7-6,39.0
202508040807,14,3,6,サンディエゴ,牡3,55,吉村誠之,0:1:55.1,7,58.9,9,506,[西]清水久詞,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022104982,01216,6-7-11-13,39.7
202508040807,15,6,11,イイデカンタロウ,牡4,58,松若風馬,0:1:56.1,6,112.7,12,522,[西]北出成人,1800,晴,ダート,良,2025年11月30日,1勝クラス,2021107123,01154,3-3-5-9,41.3
202508040807,16,3,5,パーフェクト,牡3,56,和田竜二,0:1:57.8,10,185.9,13,496,[西]松下武士,1800,晴,ダート,良,2025年11月30日,1勝クラス,2022101504,01018,13-14-13-16,42.1
