,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010305,1,1,1,インヴォーグ,牝3,55.0,川田将雅,0:1:36.3,,4.3,2.0,480,[西] 福永祐一,1600,晴,芝,良,2025年02月10日,未勝利,2022104145,01088,1-1,34.6
202508010305,2,4,8,ベビーズブレス,牝3,54.0,高杉吏麒,0:1:36.5,1.1/4,8.0,4.0,426,[西] 千田輝彦,1600,晴,芝,良,2025年02月10日,未勝利,2022106351,01213,2-2,34.6
202508010305,3,2,4,アークシャルダーム,牝3,55.0,岩田望来,0:1:36.7,1.1/4,39.2,11.0,470,[西] 友道康夫,1600,晴,芝,良,2025年02月10日,未勝利,2022105286,01174,4-3,34.7
202508010305,4,4,7,パスコード,牝3,53.0,吉村誠之,0:1:36.8,1/2,7.8,3.0,436,[西] 高柳大輔,1600,晴,芝,良,2025年02月10日,未勝利,2022104738,01216,4-6,34.7
202508010305,5,7,15,ルクスジニア,牝3,55.0,池添謙一,0:1:36.9,クビ,2.8,1.0,444,[西] 平田修,1600,晴,芝,良,2025年02月10日,未勝利,2022104784,01032,4-3,34.7
202508010305,6,1,2,ソレエスピアージャ,牝3,55.0,武豊,0:1:37.0,3/4,22.2,8.0,444,[西] 松永幹夫,1600,晴,芝,良,2025年02月10日,未勝利,2022105216,00666,7-8,34.8
202508010305,7,8,16,ヴァイスクレー,牝3,55.0,西村淳也,0:1:37.1,3/4,17.2,6.0,436,[西] 奥村豊,1600,晴,芝,良,2025年02月10日,未勝利,2022105010,01171,10-8,34.6
202508010305,8,5,9,ウインロゼライト,牝3,55.0,松山弘平,0:1:37.2,クビ,9.8,5.0,428,[西] 寺島良,1600,晴,芝,良,2025年02月10日,未勝利,2022106212,01126,7-8,34.8
202508010305,9,3,5,マジックローズ,牝3,55.0,ルメート,0:1:37.6,2.1/2,28.4,9.0,440,[西] 中内田充,1600,晴,芝,良,2025年02月10日,未勝利,2022100622,05659,10-11,35.1
202508010305,10,7,13,ドライヴサンライズ,牝3,55.0,Ｍ．デム,0:1:37.7,1,46.0,12.0,424,[西] 茶木太樹,1600,晴,芝,良,2025年02月10日,未勝利,2022102188,05212,7-3,35.4
202508010305,11,3,6,オーサムシャドウ,牝3,55.0,団野大成,0:1:37.9,1.1/4,138.8,14.0,430,[西] 斉藤崇史,1600,晴,芝,良,2025年02月10日,未勝利,2022105349,01180,13-12,35.2
202508010305,12,8,18,ドゥラルーナ,牝3,55.0,浜中俊,0:1:38.0,3/4,33.5,10.0,452,[西] 清水久詞,1600,晴,芝,良,2025年02月10日,未勝利,2022101725,01115,15-12,35.1
202508010305,13,6,12,アメリータ,牝3,55.0,鮫島克駿,0:1:38.1,1/2,62.8,13.0,424,[西] 今野貞一,1600,晴,芝,良,2025年02月10日,未勝利,2022103199,01157,2-6,36.1
202508010305,14,5,10,ミストラルフェザー,牝3,55.0,幸英明,0:1:38.1,アタマ,149.4,15.0,476,[西] 茶木太樹,1600,晴,芝,良,2025年02月10日,未勝利,2022104707,00732,16-16,35.1
202508010305,15,2,3,クリフウォーク,牝3,55.0,北村友一,0:1:38.2,1,18.9,7.0,458,[西] 池添学,1600,晴,芝,良,2025年02月10日,未勝利,2022104650,01102,13-12,35.4
202508010305,16,7,14,ヴィーショラ,牝3,55.0,高倉稜,0:1:38.4,1.1/4,455.3,18.0,388,[西] 北出成人,1600,晴,芝,良,2025年02月10日,未勝利,2022101070,01130,17-16,35.4
202508010305,17,6,11,クインズパフェ,牝3,55.0,藤懸貴志,0:1:38.5,クビ,413.8,17.0,448,[西] 藤野健太,1600,晴,芝,良,2025年02月10日,未勝利,2022106591,01138,10-12,35.9
202508010305,18,8,17,クルールローザンヌ,牝3,55.0,菱田裕二,0:1:38.9,2.1/2,152.7,16.0,434,[西] 橋口慎介,1600,晴,芝,良,2025年02月10日,未勝利,2022103907,01144,17-16,35.7
