,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020908,1,8,15,シャハザマーン,牡4,58.0,松山弘平,0:1:51.9,,1.5,1.0,468,[西] 藤原英昭,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2021105680,01126,3-3-3-1,38.2
202508020908,2,1,1,モーメントキャッチ,牡5,58.0,原田和真,0:1:52.0,1/2,10.5,4.0,526,[東] 松山将樹,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2020104725,01143,7-8-7-4,37.9
202508020908,3,3,6,ムーランブルー,牝5,56.0,坂井瑠星,0:1:52.2,1.1/4,20.8,5.0,500,[東] 久保田貴,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2020101341,01163,13-13-13-10,37.7
202508020908,4,2,4,リアルペガサス,牡4,58.0,田口貫太,0:1:52.4,1.1/2,10.3,3.0,450,[西] 大橋勇樹,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2021103316,01208,6-6-7-6,38.3
202508020908,5,1,2,ヒラリーステップ,牝5,56.0,和田竜二,0:1:52.5,クビ,66.2,14.0,496,[東] 天間昭一,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2020100652,01018,9-9-7-6,38.4
202508020908,6,4,7,ペネトレイトゴー,セ5,57.0,吉村誠之,0:1:52.6,1/2,23.9,6.0,432,[西] 森秀行,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2020101916,01216,14-14-14-13,37.9
202508020908,7,8,16,サーティファイド,牡6,58.0,岩田康誠,0:1:52.8,1,62.9,12.0,482,[西] 佐藤悠太,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2019105857,05203,14-14-14-13,38.2
202508020908,8,4,8,タケノシンセイ,牡4,58.0,鮫島克駿,0:1:52.8,クビ,8.5,2.0,472,[西] 井上智史,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2021100376,01157,11-11-10-10,38.5
202508020908,9,5,9,ポップスター,セ4,58.0,古川吉洋,0:1:52.9,1/2,38.2,10.0,486,[東] 南田美知,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2021100179,01015,16-16-16-16,37.9
202508020908,10,6,12,ロスティチェーレ,牝5,56.0,北村友一,0:1:53.2,2,28.5,8.0,474,[西] 松下武士,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2020102919,01102,4-5-5-4,39.3
202508020908,11,7,14,コイヌール,牡4,57.0,高杉吏麒,0:1:53.6,2.1/2,66.0,13.0,480,[東] 鹿戸雄一,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2021106561,01213,11-11-10-10,39.3
202508020908,12,5,10,ハイグッドワールド,牡4,58.0,幸英明,0:1:54.1,2.1/2,48.8,11.0,502,[西] 谷潔,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2021104474,00732,7-7-6-6,40.0
202508020908,13,2,3,ニホンピロマリンバ,牝4,53.0,田山旺佑,0:1:54.2,3/4,69.6,15.0,498,[西] 安達昭夫,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2021103841,01220,2-2-2-2,40.7
202508020908,14,3,5,シルヴァーデューク,牡5,58.0,横山典弘,0:1:55.0,5,27.4,7.0,456,[西] 前川恭子,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2020100052,00660,9-9-10-13,40.6
202508020908,15,6,11,ナムラルッコラ,牝4,56.0,国分優作,0:1:55.2,1.1/4,216.9,16.0,490,[西] 大橋勇樹,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2021100604,01125,4-3-3-6,41.5
202508020908,16,7,13,パルメリータ,牝5,56.0,武豊,0:1:55.9,4,34.7,9.0,498,[西] 西園正都,1800,雨,ダート,稍重,2025年05月24日,1勝クラス,2020102642,00666,1-1-1-3,42.6
