,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030107,1,8,16,ジャスパーディビネ,牡3,54.0,和田陽希,0:1:08.0,,8.4,3.0,516,[西] 森秀行,1200,曇,芝,重,2025年10月04日,1勝クラス,2022110112,01223,1-1,35.3
202508030107,2,1,2,ストレイトアスク,牝4,52.0,河原田菜,0:1:08.1,3/4,18.8,7.0,436,[西] 藤原英昭,1200,曇,芝,重,2025年10月04日,1勝クラス,2021102312,01204,5-5,34.3
202508030107,3,3,6,セディバン,牡3,57.0,池添謙一,0:1:08.2,1/2,10.8,5.0,490,[西] 吉田直弘,1200,曇,芝,重,2025年10月04日,1勝クラス,2022102770,01032,7-7,34.2
202508030107,4,6,12,セナマリン,牝3,55.0,岩田望来,0:1:08.2,アタマ,3.0,1.0,510,[西] 安田翔伍,1200,曇,芝,重,2025年10月04日,1勝クラス,2022105985,01174,9-9,34.0
202508030107,5,3,5,ジェニファー,牝4,53.0,田山旺佑,0:1:08.3,1/2,10.0,4.0,476,[西] 浜田多実,1200,曇,芝,重,2025年10月04日,1勝クラス,2021103932,01220,2-2,35.2
202508030107,6,7,15,アーサーズウェイン,牝3,55.0,小沢大仁,0:1:08.4,クビ,51.1,14.0,454,[西] 高橋一哉,1200,曇,芝,重,2025年10月04日,1勝クラス,2022106433,01185,9-11,34.1
202508030107,7,1,1,ダイヤモンド,牡3,57.0,和田竜二,0:1:08.4,クビ,33.1,10.0,520,[西] 清水久詞,1200,曇,芝,重,2025年10月04日,1勝クラス,2022101456,01018,13-13,33.8
202508030107,8,7,13,サンウイキョウ,牡4,58.0,秋山稔樹,0:1:08.6,1,143.2,15.0,484,[西] 秋山真一,1200,曇,芝,重,2025年10月04日,1勝クラス,2021101306,01181,5-5,34.8
202508030107,9,5,9,ルクスノア,牝4,56.0,富田暁,0:1:08.6,クビ,38.0,12.0,502,[西] 平田修,1200,曇,芝,重,2025年10月04日,1勝クラス,2021105529,01168,15-14,33.6
202508030107,10,2,4,グランルーチェ,セ4,58.0,藤懸貴志,0:1:08.7,クビ,216.9,17.0,490,[西] 庄野靖志,1200,曇,芝,重,2025年10月04日,1勝クラス,2021102641,01138,9-11,34.3
202508030107,11,2,3,ブライティアブーケ,牝3,55.0,城戸義政,0:1:08.7,クビ,18.9,8.0,428,[西] 小林真也,1200,曇,芝,重,2025年10月04日,1勝クラス,2022102465,01147,2-3,35.5
202508030107,12,8,17,カフジキアッキエレ,牝5,56.0,松若風馬,0:1:08.8,クビ,36.5,11.0,446,[西] 森田直行,1200,曇,芝,重,2025年10月04日,1勝クラス,2020103256,01154,12-9,34.5
202508030107,13,6,11,ウォーターエルピス,牝3,55.0,西村淳也,0:1:08.8,アタマ,26.8,9.0,510,[西] 藤野健太,1200,曇,芝,重,2025年10月04日,1勝クラス,2022102796,01171,17-17,33.2
202508030107,14,5,10,モンタルチーノ,牡3,57.0,川田将雅,0:1:08.9,3/4,3.7,2.0,510,[西] 庄野靖志,1200,曇,芝,重,2025年10月04日,1勝クラス,2022101369,01088,4-3,35.4
202508030107,15,4,7,ディーエストッキー,牡4,58.0,菱田裕二,0:1:09.0,1/2,49.6,13.0,468,[西] 橋口慎介,1200,曇,芝,重,2025年10月04日,1勝クラス,2021105098,01144,15-16,34.0
202508030107,16,7,14,ノイヤー,牝4,56.0,角田大和,0:1:09.3,1.1/2,324.0,18.0,466,[西] 高橋亮,1200,曇,芝,重,2025年10月04日,1勝クラス,2021101064,01186,18-18,33.5
202508030107,17,8,18,レディエンス,牝3,55.0,高杉吏麒,0:1:09.3,クビ,148.6,16.0,442,[西] 藤野健太,1200,曇,芝,重,2025年10月04日,1勝クラス,2022100583,01213,7-7,35.3
202508030107,18,4,8,パリコレジェンヌ,牝3,55.0,田口貫太,0:1:09.4,クビ,16.7,6.0,468,[西] 鈴木孝志,1200,曇,芝,重,2025年10月04日,1勝クラス,2022104501,01208,14-14,34.6
