,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010402,1,6,9,メリッササンライズ,牝3,54.0,高杉吏麒,0:1:56.6,,5.4,3.0,452,[西] 河内洋,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022102600,01213,4-4-3-3,39.2
202508010402,2,8,13,ヨドギミ,牝3,55.0,丹内祐次,0:1:57.0,2.1/2,6.1,4.0,476,[西] 中村直也,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022104491,01091,9-7-6-6,39.3
202508010402,3,3,3,マンノデュエット,牝3,51.0,小林美駒,0:1:57.1,3/4,29.2,8.0,496,[西] 中竹和也,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022102385,01206,2-2-2-2,40.0
202508010402,4,7,12,グラブビクトリー,牝3,55.0,幸英明,0:1:57.3,1.1/4,17.2,5.0,490,[西] 高橋義忠,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022103064,00732,13-13-11-8,39.0
202508010402,5,4,5,エイシンナザレ,牝3,55.0,団野大成,0:1:57.3,ハナ,32.0,10.0,448,[西] 中尾秀正,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022100566,01180,7-7-6-4,39.7
202508010402,6,7,11,キュアフローラ,牝3,55.0,松若風馬,0:1:57.4,クビ,29.8,9.0,420,[西] 音無秀孝,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022102191,01154,11-11-9-8,39.2
202508010402,7,1,1,ビバジョー,牝3,53.0,吉村誠之,0:1:57.5,1/2,3.4,2.0,518,[西] 西園正都,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022103238,01216,1-1-1-1,40.5
202508010402,8,5,8,ナムラローラ,牝3,55.0,川須栄彦,0:1:58.2,4,18.5,6.0,480,[西] 河嶋宏樹,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022101129,01128,6-6-5-4,40.6
202508010402,9,3,4,セリナピース,牝3,55.0,荻野琢真,0:1:58.5,1.1/2,64.8,12.0,420,[西] 藤沢則雄,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022101868,01112,11-11-14-13,39.9
202508010402,10,6,10,コパノマデリン,牝3,51.0,河原田菜,0:1:58.5,ハナ,254.4,14.0,472,[西] 渡辺薫彦,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022103103,01204,7-7-11-12,40.1
202508010402,11,4,6,メイショウオハコ,牝3,55.0,鮫島克駿,0:1:59.0,3,44.4,11.0,418,[西] 高橋亮,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022103257,01157,14-14-11-11,40.7
202508010402,12,5,7,アクシオン,牝3,55.0,西村淳也,0:1:59.4,2.1/2,21.6,7.0,448,[西] 杉山佳明,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022100351,01171,10-10-6-8,41.5
202508010402,13,8,14,クレベール,牝3,55.0,岩田望来,0:1:59.9,3,141.3,13.0,462,[西] 寺島良,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022102955,01174,3-3-3-7,42.4
202508010402,14,2,2,ジューンノールック,牝3,55.0,松山弘平,0:2:04.9,大,3.2,1.0,498,[西] 武英智,1800,晴,ダート,稍重,2025年02月09日,未勝利,2022105692,01126,4-4-9-13,46.6
