,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040404,1,5,5,メルカントゥール,牡2,56,Ｃ．デム,0:1:54.4,,3.8,2,528,[西]杉山晴紀,1800,晴,ダート,良,2025年11月16日,新馬,2023105303,05473,5-5-7-6,37.2
202508040404,2,7,9,アメリカンイズム,牡2,56,レーン,0:1:54.6,1.1/4,2.5,1,490,[西]池江泰寿,1800,晴,ダート,良,2025年11月16日,新馬,2023110081,05585,4-3-4-4,37.7
202508040404,3,6,6,ワザオギ,牡2,56,西村淳也,0:1:54.6,クビ,14.1,5,494,[西]坂口智康,1800,晴,ダート,良,2025年11月16日,新馬,2023110073,01171,5-5-6-4,37.5
202508040404,4,8,11,アンコールアゲイン,牡2,56,松山弘平,0:1:55.1,3,7.6,4,486,[西]今野貞一,1800,晴,ダート,良,2025年11月16日,新馬,2023102215,01126,2-2-1-2,38.4
202508040404,5,2,2,ルペイドゥロール,牡2,53,田山旺佑,0:1:55.5,2.1/2,49.7,9,504,[西]新谷功一,1800,晴,ダート,良,2025年11月16日,新馬,2023102380,01220,5-5-7-9,38.3
202508040404,6,3,3,ダノンアンドレ,牡2,56,岩田望来,0:1:55.7,1.1/4,25.6,7,434,[西]高柳大輔,1800,晴,ダート,良,2025年11月16日,新馬,2023107099,01174,9-9-9-6,38.3
202508040404,7,8,10,カンフージョン,牡2,56,ルメール,0:1:56.7,6,4.2,3,512,[西]吉村圭司,1800,晴,ダート,良,2025年11月16日,新馬,2023107544,05339,1-1-2-1,40.0
202508040404,8,4,4,コスモタキシード,牡2,56,丹内祐次,0:1:56.8,1/2,103.9,10,484,[西]吉田直弘,1800,晴,ダート,良,2025年11月16日,新馬,2023105917,01091,11-11-10-10,39.2
202508040404,9,6,7,アンティスマ,牝2,55,坂井瑠星,0:1:56.9,1/2,24.3,6,500,[西]石橋守,1800,晴,ダート,良,2025年11月16日,新馬,2023100989,01163,3-3-4-6,39.9
202508040404,10,1,1,ルリエアンレーヴ,牡2,56,田口貫太,0:1:57.0,1/2,29.9,8,512,[西]新谷功一,1800,晴,ダート,良,2025年11月16日,新馬,2023107533,01208,9-5-2-3,40.2
202508040404,11,7,8,ケイアイブラック,牡2,56,戸崎圭太,0:1:57.1,1/2,112.0,11,484,[西]梅田智之,1800,晴,ダート,良,2025年11月16日,新馬,2023105761,05386,8-9-10-10,39.3
