,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021003,1,2,2,ワールドキッス,牡3,57.0,浜中俊,0:1:58.5,,27.7,7.0,444,[西] 河嶋宏樹,1900,曇,ダート,不良,2025年05月25日,未勝利,2022104382,01115,14-14-2-1,37.7
202508021003,2,4,6,ハイアップグレード,牡3,57.0,田口貫太,0:1:59.3,5,9.5,5.0,482,[西] 谷潔,1900,曇,ダート,不良,2025年05月25日,未勝利,2022101326,01208,2-2-1-2,38.6
202508021003,3,4,5,アメリカンバー,牡3,56.0,吉村誠之,0:1:59.4,3/4,2.4,1.0,516,[西] 宮地貴稔,1900,曇,ダート,不良,2025年05月25日,未勝利,2022105006,01216,1-1-2-2,38.7
202508021003,4,7,12,ハイクオリティ,牡3,57.0,和田竜二,0:1:59.7,2,9.0,4.0,474,[西] 今野貞一,1900,曇,ダート,不良,2025年05月25日,未勝利,2022106924,01018,6-6-4-4,38.4
202508021003,5,1,1,ジャスティンアロー,牡3,57.0,松山弘平,0:2:00.4,4,6.7,3.0,542,[西] 吉岡辰弥,1900,曇,ダート,不良,2025年05月25日,未勝利,2022102798,01126,6-8-10-10,38.3
202508021003,6,7,11,カガセブンスター,牡3,56.0,高杉吏麒,0:2:00.5,クビ,15.6,6.0,454,[西] 安達昭夫,1900,曇,ダート,不良,2025年05月25日,未勝利,2022103119,01213,8-8-10-8,38.3
202508021003,7,6,10,ヴェルトツィール,牡3,57.0,酒井学,0:2:01.0,3,250.8,13.0,516,[西] 東田明士,1900,曇,ダート,不良,2025年05月25日,未勝利,2022107166,01034,12-12-10-12,38.6
202508021003,8,8,13,ショウリュウアサヒ,牡3,57.0,岩田康誠,0:2:01.0,ハナ,3.2,2.0,470,[西] 四位洋文,1900,曇,ダート,不良,2025年05月25日,未勝利,2022104256,05203,8-8-8-8,39.0
202508021003,9,8,14,フェアリアルギフト,牝3,52.0,田山旺佑,0:2:01.5,3,199.6,12.0,404,[西] 緒方努,1900,曇,ダート,不良,2025年05月25日,未勝利,2022104014,01220,2-4-6-6,39.7
202508021003,10,3,3,シュタールペスカ,牡3,54.0,森田誠也,0:2:01.6,1/2,156.4,11.0,506,[西] 福永祐一,1900,曇,ダート,不良,2025年05月25日,未勝利,2022104438,01222,12-12-13-13,39.0
202508021003,11,5,8,サファイアブルー,牡3,57.0,秋山稔樹,0:2:01.6,クビ,310.6,14.0,516,[西] 羽月友彦,1900,曇,ダート,不良,2025年05月25日,未勝利,2022104506,01181,8-6-8-10,39.6
202508021003,12,6,9,アメリカンタロー,牡3,57.0,川又賢治,0:2:01.7,アタマ,33.2,8.0,518,[西] 杉山佳明,1900,曇,ダート,不良,2025年05月25日,未勝利,2022106178,01166,5-4-6-6,39.9
202508021003,13,3,4,ペルティナクス,牡3,57.0,松若風馬,0:2:01.9,1.1/4,48.5,9.0,524,[西] 池江泰寿,1900,曇,ダート,不良,2025年05月25日,未勝利,2022102959,01154,11-11-13-13,39.3
202508021003,14,5,7,ストームレーン,牡3,57.0,中井裕二,0:2:01.9,ハナ,145.4,10.0,426,[西] 緒方努,1900,曇,ダート,不良,2025年05月25日,未勝利,2022105447,01141,2-2-4-5,40.6
