,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021206,1,4,6,ソリスクラヴィス,牡3,57.0,鮫島克駿,0:1:24.2,,3.2,1.0,506,[西] 西園正都,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022104749,01157,6-5,37.4
202508021206,2,8,13,ヴリトラハン,牡3,56.0,高杉吏麒,0:1:24.2,アタマ,42.1,10.0,478,[西] 千田輝彦,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022105302,01213,11-10,36.9
202508021206,3,8,14,ジェミート,牡3,57.0,岩田康誠,0:1:24.2,クビ,7.5,4.0,486,[西] 四位洋文,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022100327,05203,13-12,36.6
202508021206,4,6,10,ホウショウマリス,牝3,55.0,小沢大仁,0:1:24.5,1.1/2,14.9,7.0,454,[西] 井上智史,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022103047,01185,11-10,37.3
202508021206,5,5,8,スニーカースキル,牝3,54.0,吉村誠之,0:1:24.8,1.3/4,7.4,3.0,490,[西] 杉山晴紀,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022105964,01216,2-2,38.3
202508021206,6,5,7,エナジーガンツ,牡3,57.0,松若風馬,0:1:24.9,クビ,12.4,5.0,484,[西] 小椋研介,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022103286,01154,9-8,37.9
202508021206,7,7,11,チュウワチーフ,牡3,57.0,団野大成,0:1:25.0,3/4,3.6,2.0,470,[西] 小崎憲,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022110117,01180,6-5,38.2
202508021206,8,3,4,サヨノジャンボリー,牡3,57.0,吉田隼人,0:1:25.3,1.3/4,44.8,11.0,488,[東] 小笠倫弘,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022106243,01095,8-8,38.4
202508021206,9,7,12,サンライズブレイク,牡3,57.0,幸英明,0:1:25.3,クビ,13.3,6.0,498,[西] 浜田多実,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022101396,00732,4-4,38.7
202508021206,10,3,3,ケイアイマハナ,牡3,57.0,荻野琢真,0:1:25.5,1,223.0,14.0,492,[西] 秋山真一,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022106584,01112,14-12,37.8
202508021206,11,1,1,コトリノサエズリ,牝3,55.0,田口貫太,0:1:26.0,3,99.7,12.0,470,[西] 小崎憲,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022106858,01208,4-5,39.4
202508021206,12,2,2,ライツユーアップ,牝3,55.0,角田大和,0:1:26.1,クビ,16.2,8.0,428,[西] 角田晃一,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022103527,01186,1-1,39.7
202508021206,13,4,5,サンナイアガラ,牝3,54.0,松本大輝,0:1:27.4,8,128.2,13.0,472,[西] 宮本博,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022101202,01191,2-2,41.0
202508021206,14,6,9,オリージネアリア,牝3,55.0,藤岡佑介,0:1:32.1,大,19.5,9.0,426,[西] 吉村圭司,1400,晴,ダート,良,2025年06月01日,1勝クラス,2022101068,01093,9-14,45.0
