,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020101,1,6,11,アメリカンポリス,牡3,57.0,坂井瑠星,0:1:24.5,,1.4,1.0,504,[西] 池江泰寿,1400,晴,ダート,良,2025年04月26日,未勝利,2022110106,01163,2-2,37.5
202508020101,2,4,8,ナリタヒカリ,牝3,55.0,団野大成,0:1:24.9,2.1/2,11.9,5.0,432,[西] 荒川義之,1400,晴,ダート,良,2025年04月26日,未勝利,2022102739,01180,5-3,37.5
202508020101,3,2,4,エイシンマールス,牡3,57.0,和田竜二,0:1:25.2,1.3/4,11.4,4.0,462,[西] 今野貞一,1400,晴,ダート,良,2025年04月26日,未勝利,2022102624,01018,3-3,38.1
202508020101,4,1,2,ナムラフィクサー,牡3,57.0,幸英明,0:1:25.3,1/2,254.3,13.0,434,[西] 鈴木孝志,1400,晴,ダート,良,2025年04月26日,未勝利,2022107255,00732,11-11,37.1
202508020101,5,3,5,ジェバーダ,牝3,55.0,北村友一,0:1:25.5,1.1/4,10.2,3.0,490,[西] 松下武士,1400,晴,ダート,良,2025年04月26日,未勝利,2022110141,01102,7-6,37.8
202508020101,6,4,7,ツリートップムーン,牡3,57.0,中井裕二,0:1:25.6,1/2,443.6,15.0,488,[西] 坂口智康,1400,晴,ダート,良,2025年04月26日,未勝利,2022105887,01141,9-8,37.7
202508020101,7,8,16,エアビッグマム,牝3,55.0,岩田望来,0:1:25.6,クビ,10.2,2.0,502,[西] 笹田和秀,1400,晴,ダート,良,2025年04月26日,未勝利,2022105250,01174,6-6,37.9
202508020101,8,7,14,ハイゼンスレイ,牝3,55.0,川須栄彦,0:1:25.7,1/2,22.4,7.0,478,[西] 畑端省吾,1400,晴,ダート,良,2025年04月26日,未勝利,2022102631,01128,3-3,38.4
202508020101,9,2,3,カルドウェル,牝3,55.0,武豊,0:1:26.5,5,27.1,8.0,478,[西] 中村直也,1400,晴,ダート,良,2025年04月26日,未勝利,2022105503,00666,1-1,39.6
202508020101,10,6,12,ヤヌシサンダー,牡3,53.0,河原田菜,0:1:26.6,1/2,589.8,16.0,434,[西] 牧田和弥,1400,晴,ダート,良,2025年04月26日,未勝利,2022100591,01204,15-15,37.8
202508020101,11,3,6,ボル,牡3,57.0,太宰啓介,0:1:26.8,1.1/4,242.4,12.0,440,[西] 秋山真一,1400,晴,ダート,良,2025年04月26日,未勝利,2022103897,01037,16-16,37.8
202508020101,12,7,13,バレアレス,牡3,57.0,菱田裕二,0:1:26.9,3/4,16.0,6.0,524,[西] 橋口慎介,1400,晴,ダート,良,2025年04月26日,未勝利,2022105709,01144,9-8,39.0
202508020101,13,5,9,バトンロード,牡3,57.0,長岡禎仁,0:1:27.1,1.1/4,171.9,10.0,478,[西] 石橋守,1400,晴,ダート,良,2025年04月26日,未勝利,2022103285,01142,12-12,38.7
202508020101,14,8,15,トーアカフウ,牝3,55.0,松若風馬,0:1:27.4,1.3/4,48.8,9.0,424,[西] 牧田和弥,1400,晴,ダート,良,2025年04月26日,未勝利,2022105904,01154,12-12,39.0
202508020101,15,1,1,メイショウボナンザ,牝3,52.0,和田陽希,0:1:28.2,5,217.7,11.0,488,[西] 石橋守,1400,晴,ダート,良,2025年04月26日,未勝利,2022103133,01223,7-10,40.5
202508020101,16,5,10,プラクシテレス,牡3,57.0,田口貫太,0:1:30.1,大,295.7,14.0,470,[西] 上村洋行,1400,晴,ダート,良,2025年04月26日,未勝利,2022106078,01208,12-14,41.7
