,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030512,1,7,13,セールヴォラン,牡4,58,松若風馬,0:1:11.4,,10.2,5,452,[西]北出成人,1200,晴,ダート,良,2025年10月13日,1勝クラス,2021101057,01154,4-4,35.9
202508030512,2,5,9,ロードヴァルカン,牡3,57,岩田望来,0:1:11.4,クビ,7.3,4,464,[西]中村直也,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022100660,01174,2-1,36.1
202508030512,3,7,14,ヴリトラハン,牡3,57,高杉吏麒,0:1:12.0,3.1/2,4.2,2,480,[西]千田輝彦,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022105302,01213,7-5,36.3
202508030512,4,6,11,ヴェントインコーダ,牝3,55,田口貫太,0:1:12.3,1.1/2,15.4,7,464,[西]角田晃一,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022103195,01208,3-2,37.0
202508030512,5,4,7,モンテディアーナ,牝3,55,坂井瑠星,0:1:12.3,クビ,4.0,1,474,[西]四位洋文,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022104597,01163,7-8,36.6
202508030512,6,3,6,サムデイ,牝4,53,田山旺佑,0:1:12.5,1.1/4,18.9,8,442,[西]新谷功一,1200,晴,ダート,良,2025年10月13日,1勝クラス,2021101033,01220,7-8,36.8
202508030512,7,2,4,ワイルドブッター,牡3,57,高倉稜,0:1:12.5,アタマ,90.1,14,502,[西]武英智,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022105077,01130,14-14,36.0
202508030512,8,2,3,ペイドラロワール,牡3,57,和田竜二,0:1:12.6,クビ,29.9,11,456,[西]清水久詞,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022103962,01018,11-11,36.6
202508030512,9,8,16,セルヴァンス,セ3,57,長岡禎仁,0:1:12.6,ハナ,50.4,12,434,[西]小椋研介,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022100654,01142,7-10,36.7
202508030512,10,5,10,キープライジング,牝4,56,井上敏樹,0:1:12.7,3/4,166.0,16,462,[西]吉田直弘,1200,晴,ダート,良,2025年10月13日,1勝クラス,2021103550,01151,16-16,35.2
202508030512,11,1,2,ナムラモモ,牝3,55,小沢大仁,0:1:12.7,ハナ,27.4,10,436,[西]羽月友彦,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022103078,01185,1-2,37.5
202508030512,12,3,5,ミルミナーヴァ,牝4,56,菱田裕二,0:1:12.9,1.1/4,24.3,9,484,[西]西園正都,1200,晴,ダート,良,2025年10月13日,1勝クラス,2021106332,01144,15-15,35.8
202508030512,13,6,12,セサンパ,牝3,53,今村聖奈,0:1:13.2,1.1/2,78.7,13,436,[西]寺島良,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022106915,01193,11-13,37.1
202508030512,14,1,1,アーデルリーベ,牝3,55,戸崎圭太,0:1:13.3,クビ,5.8,3,460,[西]斉藤崇史,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022104633,05386,4-5,37.9
202508030512,15,4,8,オースミライト,牝3,55,加藤祥太,0:1:13.4,3/4,135.7,15,472,[西]宮本博,1200,晴,ダート,良,2025年10月13日,1勝クラス,2022103610,01156,11-11,37.4
202508030512,16,8,15,コーリンラズベリー,牝5,56,松山弘平,0:1:13.7,1.1/2,12.5,6,518,[西]茶木太樹,1200,晴,ダート,良,2025年10月13日,1勝クラス,2020107214,01126,4-5,38.1
