,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040505,1,6,12,アルトラムス,牡2,56,レーン,0:1:34.4,,2.2,1,480,[西]野中賢二,1600,晴,芝,良,2025年11月22日,新馬,2023103480,05585,8-6,34.6
202508040505,2,8,17,アンジュラフィーユ,牝2,55,ルメール,0:1:34.9,3,4.5,2,438,[西]藤野健太,1600,晴,芝,良,2025年11月22日,新馬,2023101077,05339,1-1,35.8
202508040505,3,4,7,ワイルドチャーム,牝2,55,岩田望来,0:1:35.0,クビ,61.7,11,474,[西]千田輝彦,1600,晴,芝,良,2025年11月22日,新馬,2023105350,01174,11-9,35.0
202508040505,4,2,4,ゼルダ,牝2,55,和田竜二,0:1:35.0,クビ,10.0,5,476,[西]鈴木孝志,1600,晴,芝,良,2025年11月22日,新馬,2023103232,01018,2-2,35.7
202508040505,5,4,8,ディオレガーロ,牝2,55,Ｃ．デム,0:1:35.5,3,6.2,3,442,[西]長谷川浩,1600,晴,芝,良,2025年11月22日,新馬,2023107038,05473,5-6,35.8
202508040505,6,8,15,プリュスエクラ,牝2,55,団野大成,0:1:35.5,クビ,9.0,4,454,[西]小林真也,1600,晴,芝,良,2025年11月22日,新馬,2023103535,01180,8-9,35.7
202508040505,7,5,9,キボウホー,牡2,56,武豊,0:1:35.5,ハナ,17.7,6,452,[西]松永幹夫,1600,晴,芝,良,2025年11月22日,新馬,2023103431,00666,5-4,35.9
202508040505,8,3,6,ベネディクション,牝2,52,古川奈穂,0:1:35.6,1/2,56.8,9,418,[西]矢作芳人,1600,晴,芝,良,2025年11月22日,新馬,2023106380,01190,10-9,35.7
202508040505,9,1,1,ロングジーニアス,牝2,55,長岡禎仁,0:1:35.6,ハナ,64.8,12,408,[西]高橋亮,1600,晴,芝,良,2025年11月22日,新馬,2023103159,01142,3-3,36.1
202508040505,10,7,14,クリコメリー,牝2,52,川端海翼,0:1:35.9,1.3/4,373.8,17,406,[西]谷潔,1600,晴,芝,良,2025年11月22日,新馬,2023101603,01195,14-14,35.3
202508040505,11,1,2,ゴリョウセイ,牡2,56,松山弘平,0:1:36.0,クビ,25.7,7,480,[西]松下武士,1600,晴,芝,良,2025年11月22日,新馬,2023103368,01126,16-16,34.9
202508040505,12,2,3,フレイムスター,牡2,56,西村淳也,0:1:36.0,アタマ,72.1,13,526,[西]清水久詞,1600,晴,芝,良,2025年11月22日,新馬,2023101577,01171,14-14,35.3
202508040505,13,5,10,ゼットクイン,牝2,55,高杉吏麒,0:1:36.1,3/4,81.3,14,434,[西]宮徹,1600,晴,芝,良,2025年11月22日,新馬,2023106499,01213,13-12,35.8
202508040505,14,3,5,クリノセーラーマン,牡2,56,田口貫太,0:1:36.3,1,57.7,10,480,[西]大橋勇樹,1600,晴,芝,良,2025年11月22日,新馬,2023101199,01208,3-4,36.8
202508040505,15,8,16,ビーチェ,牝2,54,吉村誠之,0:1:36.3,アタマ,219.0,15,426,[西]角田晃一,1600,晴,芝,良,2025年11月22日,新馬,2023102429,01216,11-12,36.3
202508040505,16,6,11,イリノセラビア,牝2,55,北村友一,0:1:36.4,3/4,42.9,8,446,[西]吉村圭司,1600,晴,芝,良,2025年11月22日,新馬,2023105171,01102,5-6,36.8
202508040505,17,7,13,シビックアスコット,牡2,56,菱田裕二,0:1:37.6,7,279.6,16,490,[西]高橋義忠,1600,晴,芝,良,2025年11月22日,新馬,2023101481,01144,17-16,36.3
