,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020404,1,7,10,ダノンジョーカー,牡3,57.0,川田将雅,0:2:00.8,,1.5,1.0,486,[西] 中内田充,2000,晴,芝,良,2025年05月04日,未勝利,2022100658,01088,7-7-6-5,34.0
202508020404,2,7,11,ポテチ,牡3,57.0,和田竜二,0:2:01.1,2,43.0,5.0,394,[西] 鈴木孝志,2000,晴,芝,良,2025年05月04日,未勝利,2022104494,01018,1-1-1-1,35.2
202508020404,3,5,7,キャニオンデシェイ,牡3,57.0,レーン,0:2:01.4,1.3/4,2.8,2.0,490,[西] 友道康夫,2000,晴,芝,良,2025年05月04日,未勝利,2022104752,05585,5-5-4-4,34.9
202508020404,4,6,8,ウインヘリオドール,牡3,57.0,松山弘平,0:2:01.4,クビ,22.6,4.0,502,[西] 梅田智之,2000,晴,芝,良,2025年05月04日,未勝利,2022107084,01126,11-11-8-7,34.4
202508020404,5,8,12,ポジターノ,牝3,54.0,高杉吏麒,0:2:01.8,2.1/2,118.1,7.0,410,[西] 飯田祐史,2000,晴,芝,良,2025年05月04日,未勝利,2022100844,01213,2-2-4-5,35.2
202508020404,6,6,9,モズプリヴェール,牡3,57.0,幸英明,0:2:02.0,1.1/2,225.1,10.0,498,[西] 森田直行,2000,晴,芝,良,2025年05月04日,未勝利,2022102916,00732,12-12-11-10,34.7
202508020404,7,5,6,ルーメン,牝3,52.0,森田誠也,0:2:02.1,1/2,492.7,13.0,414,[西] 前川恭子,2000,晴,芝,良,2025年05月04日,未勝利,2022100771,01222,5-5-6-7,35.2
202508020404,8,4,4,コスモメモラブル,牝3,55.0,野中悠太,0:2:02.3,1.1/4,287.8,11.0,396,[西] 梅田智之,2000,晴,芝,良,2025年05月04日,未勝利,2022106764,01158,9-9-8-9,35.3
202508020404,9,2,2,コスモナッシュビル,牡3,57.0,丹内祐次,0:2:02.5,3/4,12.3,3.0,506,[西] 吉田直弘,2000,晴,芝,良,2025年05月04日,未勝利,2022103990,01091,2-2-2-2,36.5
202508020404,10,8,13,ショウナンマハト,牝3,54.0,吉村誠之,0:2:02.6,3/4,43.6,6.0,438,[西] 清水久詞,2000,晴,芝,良,2025年05月04日,未勝利,2022104937,01216,2-2-2-2,36.5
202508020404,11,1,1,モンサンケイティ,牝3,55.0,鮫島良太,0:2:02.9,1.3/4,312.0,12.0,418,[西] 河嶋宏樹,2000,晴,芝,良,2025年05月04日,未勝利,2022102213,01099,7-7-8-11,35.7
202508020404,12,4,5,キタノニーソング,牡3,57.0,川須栄彦,0:2:03.0,3/4,142.1,8.0,454,[西] 坂口智康,2000,晴,芝,良,2025年05月04日,未勝利,2022103533,01128,13-13-13-12,35.5
202508020404,13,3,3,マグナドムス,牡3,57.0,菅原明良,0:2:04.7,10,157.4,9.0,468,[西] 矢作芳人,2000,晴,芝,良,2025年05月04日,未勝利,2022105324,01179,9-9-12-13,37.1
