,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030809,1,7,13,タガノマカシヤ,牡3,56,岩田望来,0:1:58.0,,1.9,1,506,[西]中村直也,1900,曇,ダート,良,2025年10月25日,2勝クラス,2022107134,01174,5-4-5-3,37.3
202508030809,2,4,8,ジョータルマエ,セ5,58,鮫島良太,0:1:58.2,1.1/4,10.3,4,498,[西]河嶋宏樹,1900,曇,ダート,良,2025年10月25日,2勝クラス,2020100771,01099,1-1-1-1,38.2
202508030809,3,5,10,ソウルアンドジャズ,セ4,58,松山弘平,0:1:58.8,4,4.5,2,494,[東]武井亮,1900,曇,ダート,良,2025年10月25日,2勝クラス,2021106694,01126,2-2-2-2,38.6
202508030809,4,6,12,ノボリクレバー,牝5,56,坂井瑠星,0:1:59.2,2,11.7,5,506,[西]石橋守,1900,曇,ダート,良,2025年10月25日,2勝クラス,2020106393,01163,3-3-3-3,38.7
202508030809,5,1,2,レッドリベルタ,牡4,58,西村淳也,0:1:59.2,ハナ,7.5,3,458,[西]庄野靖志,1900,曇,ダート,良,2025年10月25日,2勝クラス,2021102436,01171,8-8-8-8,38.0
202508030809,6,4,7,メイケイロゼッタ,牡3,56,酒井学,0:1:59.2,ハナ,33.4,7,464,[西]河嶋宏樹,1900,曇,ダート,良,2025年10月25日,2勝クラス,2022105878,01034,5-6-7-6,38.3
202508030809,7,3,6,リアド,牡6,58,岩田康誠,0:1:59.3,1/2,39.6,8,480,[西]小椋研介,1900,曇,ダート,良,2025年10月25日,2勝クラス,2019105277,05203,4-4-3-3,38.9
202508030809,8,3,5,シャンバラ,牡6,58,田口貫太,0:1:59.4,クビ,46.1,9,526,[西]橋口慎介,1900,曇,ダート,良,2025年10月25日,2勝クラス,2019100615,01208,10-10-11-10,38.0
202508030809,9,7,14,タイセイアディクト,牡4,58,団野大成,0:1:59.4,アタマ,25.7,6,490,[東]池上昌和,1900,曇,ダート,良,2025年10月25日,2勝クラス,2021106126,01180,11-11-10-10,38.1
202508030809,10,8,15,シュプリンガー,セ6,58,長岡禎仁,0:1:59.5,3/4,47.6,11,492,[西]小栗実,1900,曇,ダート,良,2025年10月25日,2勝クラス,2019104636,01142,13-13-13-13,37.5
202508030809,11,5,9,ハッピーアズラリー,牝5,56,松若風馬,0:1:59.7,1,134.4,15,466,[西]安田翔伍,1900,曇,ダート,良,2025年10月25日,2勝クラス,2020101121,01154,11-11-11-10,38.1
202508030809,12,2,4,キャリーハピネス,牡5,58,高杉吏麒,0:2:00.6,5,66.4,12,502,[西]河嶋宏樹,1900,曇,ダート,良,2025年10月25日,2勝クラス,2020105733,01213,15-15-15-16,38.1
202508030809,13,8,16,メイショウシロガネ,牡7,58,角田大和,0:2:00.8,3/4,241.7,16,462,[西]笹田和秀,1900,曇,ダート,良,2025年10月25日,2勝クラス,2018106220,01186,16-16-15-14,38.4
202508030809,14,1,1,バナマンテソーロ,牡4,58,吉村誠之,0:2:00.8,クビ,80.0,13,496,[東]加藤士津,1900,曇,ダート,良,2025年10月25日,2勝クラス,2021102281,01216,7-6-5-6,40.2
202508030809,15,2,3,セレクティオ,牡5,58,菱田裕二,0:2:01.3,3,46.2,10,486,[西]橋口慎介,1900,曇,ダート,良,2025年10月25日,2勝クラス,2020100987,01144,14-14-14-15,39.0
202508030809,16,6,11,メイショウジェンマ,牡5,58,池添謙一,0:2:01.4,1/2,86.0,14,476,[西]飯田祐史,1900,曇,ダート,良,2025年10月25日,2勝クラス,2020106491,01032,9-9-8-8,40.2
