,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020802,1,4,5,ハギノコラソン,牝3,55.0,岩田望来,0:1:52.2,,2.8,1.0,466,[西] 寺島良,1800,晴,ダート,重,2025年05月18日,未勝利,2022100439,01174,8-8-6-6,37.9
202508020802,2,5,6,ベルシエル,牝3,55.0,田口貫太,0:1:52.4,1.1/2,60.7,9.0,424,[西] 高橋義忠,1800,晴,ダート,重,2025年05月18日,未勝利,2022100965,01208,4-4-4-3,38.3
202508020802,3,5,7,ラテライト,牝3,54.0,吉村誠之,0:1:52.5,1/2,4.6,2.0,454,[西] 松下武士,1800,晴,ダート,重,2025年05月18日,未勝利,2022105794,01216,12-12-11-8,37.4
202508020802,4,7,10,モズカトレア,牝3,52.0,鷲頭虎太,0:1:53.0,2.1/2,57.8,8.0,488,[西] 井上智史,1800,晴,ダート,重,2025年05月18日,未勝利,2022102123,01202,5-5-4-3,38.7
202508020802,5,6,8,エイシンナザレ,牝3,55.0,酒井学,0:1:53.0,ハナ,86.3,10.0,450,[西] 中尾秀正,1800,晴,ダート,重,2025年05月18日,未勝利,2022100566,01034,10-10-7-6,38.5
202508020802,6,3,3,メイショウナナコ,牝3,54.0,高杉吏麒,0:1:53.2,1.1/2,105.0,11.0,468,[西] 荒川義之,1800,晴,ダート,重,2025年05月18日,未勝利,2022103348,01213,2-2-2-1,39.3
202508020802,7,8,13,サダルメリク,牝3,55.0,幸英明,0:1:53.5,1.3/4,6.4,5.0,468,[西] 今野貞一,1800,晴,ダート,重,2025年05月18日,未勝利,2022104585,00732,11-11-7-8,38.9
202508020802,8,2,2,ロッツオブプランズ,牝3,55.0,藤岡佑介,0:1:53.7,1,15.3,6.0,480,[西] 四位洋文,1800,晴,ダート,重,2025年05月18日,未勝利,2022105584,01093,9-9-9-8,38.8
202508020802,9,7,11,ゴートゥーミジョカ,牝3,55.0,水口優也,0:1:53.8,1,28.2,7.0,432,[西] 宮本博,1800,晴,ダート,重,2025年05月18日,未勝利,2022102777,01133,3-3-2-3,39.8
202508020802,10,1,1,ロクサーヌ,牝3,55.0,岩田康誠,0:1:54.4,3.1/2,5.1,3.0,464,[西] 上村洋行,1800,晴,ダート,重,2025年05月18日,未勝利,2022104279,05203,6-6-9-8,39.5
202508020802,11,6,9,アニュレス,牝3,55.0,団野大成,0:1:55.0,3.1/2,6.0,4.0,440,[西] 佐々木晶,1800,晴,ダート,重,2025年05月18日,未勝利,2022104464,01180,1-1-1-2,41.2
202508020802,12,8,12,ララナチュール,牝3,55.0,和田竜二,0:1:55.9,5,105.0,12.0,452,[西] 辻野泰之,1800,晴,ダート,重,2025年05月18日,未勝利,2022101120,01018,6-6-12-12,40.1
202508020802,除,4,4,アレーティア,牝3,55.0,浜中俊,,,---,,504,[西] 田中克典,1800,晴,ダート,重,2025年05月18日,未勝利,2022100101,01115,,
