,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031006,1,5,10,テイエムサンレーヴ,牡2,56,団野大成,0:1:52.1,,5.2,2,512,[西]河嶋宏樹,1800,晴,ダート,重,2025年11月01日,新馬,2023102576,01180,11-11-10-8,36.4
202508031006,2,2,3,マカロンブルー,牝2,55,田口貫太,0:1:52.6,3,8.4,3,460,[西]佐藤悠太,1800,晴,ダート,重,2025年11月01日,新馬,2023104965,01208,2-2-2-2,37.5
202508031006,3,3,6,タイセイゼスティ,牡2,56,浜中俊,0:1:52.7,3/4,63.7,13,504,[西]奥村豊,1800,晴,ダート,重,2025年11月01日,新馬,2023100969,01115,14-14-10-2,37.0
202508031006,4,6,12,メイショウタイザン,牡2,56,秋山稔樹,0:1:52.8,クビ,32.8,10,452,[西]高橋義忠,1800,晴,ダート,重,2025年11月01日,新馬,2023106570,01181,7-6-3-1,37.6
202508031006,5,8,16,クレマチス,牝2,55,鮫島克駿,0:1:52.9,3/4,15.9,6,506,[西]杉山佳明,1800,晴,ダート,重,2025年11月01日,新馬,2023104393,01157,12-12-4-2,37.6
202508031006,6,7,14,ローゾフィア,牝2,55,藤岡佑介,0:1:53.6,4,14.7,5,438,[西]宮本博,1800,晴,ダート,重,2025年11月01日,新馬,2023104384,01093,15-15-10-9,37.9
202508031006,7,4,8,イッタレイッタレ,牡2,56,岩田望来,0:1:53.7,3/4,16.2,8,474,[西]寺島良,1800,晴,ダート,重,2025年11月01日,新馬,2023105058,01174,6-4-4-5,38.4
202508031006,8,1,1,ドリームキャリー,牝2,52,田山旺佑,0:1:54.3,3.1/2,46.0,11,462,[西]新谷功一,1800,晴,ダート,重,2025年11月01日,新馬,2023100063,01220,4-4-4-9,39.0
202508031006,9,8,15,ラジャブルック,牡2,56,Ｃ．デム,0:1:55.6,8,2.3,1,476,[西]高野友和,1800,晴,ダート,重,2025年11月01日,新馬,2023107314,05473,10-7-7-5,40.2
202508031006,10,5,9,スズカローズキング,牡2,56,北村友一,0:1:55.8,1,9.6,4,468,[西]佐々木晶,1800,晴,ダート,重,2025年11月01日,新馬,2023104930,01102,7-7-9-11,40.3
202508031006,11,4,7,ロードエルドラド,牡2,56,中井裕二,0:1:56.6,5,163.7,16,504,[西]坂口智康,1800,晴,ダート,重,2025年11月01日,新馬,2023105722,01141,7-7-10-12,40.9
202508031006,12,1,2,ヘヴンリースカイ,牝2,55,木幡初也,0:1:56.8,1,52.4,12,486,[東]竹内正洋,1800,晴,ダート,重,2025年11月01日,新馬,2023106515,01153,1-1-1-5,41.8
202508031006,13,2,4,セレナブリーズ,牝2,55,横山典弘,0:1:57.8,6,16.1,7,452,[西]秋山真一,1800,晴,ダート,重,2025年11月01日,新馬,2023103660,00660,12-12-14-13,41.7
202508031006,14,6,11,ワンストローク,牝2,55,松若風馬,0:1:58.1,1.3/4,68.7,14,508,[西]宮本博,1800,晴,ダート,重,2025年11月01日,新馬,2023102106,01154,16-16-16-16,41.1
202508031006,15,3,5,ブリオーニ,牡2,55,吉村誠之,0:1:58.4,2,80.8,15,514,[西]牧田和弥,1800,晴,ダート,重,2025年11月01日,新馬,2023104537,01216,3-2-7-13,42.7
202508031006,16,7,13,ルヴレアール,牡2,56,角田大和,0:1:58.9,3,22.5,9,470,[西]角田晃一,1800,晴,ダート,重,2025年11月01日,新馬,2023106319,01186,4-7-15-15,42.1
