,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040802,1,5,6,サウンドムーブ,牡2,56,団野大成,0:1:46.4,,2.5,2,458,[西]斉藤崇史,1800,晴,芝,良,2025年11月30日,未勝利,2023101449,01180,3-2,35.4
202508040802,2,4,5,アルヴァンドルード,牡2,56,西村淳也,0:1:46.7,1.3/4,1.8,1,436,[西]池添学,1800,晴,芝,良,2025年11月30日,未勝利,2023107113,01171,4-4,35.5
202508040802,3,7,11,ラップトップ,牝2,52,田山旺佑,0:1:47.0,1.1/2,291.5,11,390,[西]小栗実,1800,晴,芝,良,2025年11月30日,未勝利,2023100238,01220,9-7,35.3
202508040802,4,8,12,サーブルディアマン,牡2,56,田口貫太,0:1:47.4,2.1/2,31.7,7,472,[西]坂口智康,1800,晴,芝,良,2025年11月30日,未勝利,2023103690,01208,12-12,35.1
202508040802,5,4,4,ルージュビバーチェ,牝2,55,菱田裕二,0:1:47.5,1,29.0,6,456,[西]橋口慎介,1800,晴,芝,良,2025年11月30日,未勝利,2023107337,01144,7-5,36.0
202508040802,6,6,9,チェリヴェント,牡2,55,吉村誠之,0:1:47.7,1.1/4,19.1,5,498,[西]清水久詞,1800,晴,芝,良,2025年11月30日,未勝利,2023104387,01216,7-6,36.1
202508040802,7,6,8,ベルトナリテ,牝2,55,鮫島克駿,0:1:47.7,アタマ,15.8,4,420,[西]辻野泰之,1800,晴,芝,良,2025年11月30日,未勝利,2023103549,01157,11-10,35.8
202508040802,8,3,3,ヒロウッドテール,牡2,56,鮫島良太,0:1:47.8,1/2,381.3,12,458,[西]河嶋宏樹,1800,晴,芝,良,2025年11月30日,未勝利,2023100339,01099,10-10,35.9
202508040802,9,1,1,ブラックジャック,牡2,54,永島まな,0:1:49.2,9,37.2,8,504,[西]須貝尚介,1800,晴,芝,良,2025年11月30日,未勝利,2023104933,01187,1-1,38.4
202508040802,10,8,13,マクローリン,牡2,56,富田暁,0:1:49.4,1.1/4,172.6,10,472,[西]加藤公太,1800,晴,芝,良,2025年11月30日,未勝利,2023101994,01168,2-2,38.5
202508040802,11,5,7,ハクアイノアール,牡2,56,松若風馬,0:1:49.7,1.1/2,15.5,3,490,[西]今野貞一,1800,晴,芝,良,2025年11月30日,未勝利,2023101706,01154,4-7,38.2
202508040802,12,2,2,フィアスゲイル,牝2,55,荻野極,0:1:52.3,大,53.1,9,470,[西]武幸四郎,1800,晴,芝,良,2025年11月30日,未勝利,2023107193,01160,4-7,40.9
202508040802,13,7,10,マジックアロマ,牝2,55,古川吉洋,0:1:57.1,大,654.8,13,450,[西]小栗実,1800,晴,芝,良,2025年11月30日,未勝利,2023105265,01015,13-13,39.8
