,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040502,1,4,7,ジャスティンダラス,牡2,56,松山弘平,0:1:52.7,,1.1,1,524,[西]杉山晴紀,1800,晴,ダート,良,2025年11月22日,未勝利,2023102230,01126,1-1-1-1,37.5
202508040502,2,8,14,ブラックコーラル,牡2,56,Ｃ．デム,0:1:52.9,1.1/4,7.5,2,524,[西]清水久詞,1800,晴,ダート,良,2025年11月22日,未勝利,2023106838,05473,2-2-2-2,37.5
202508040502,3,8,15,メイショウナナシロ,牡2,56,田口貫太,0:1:52.9,クビ,103.0,8,452,[西]石橋守,1800,晴,ダート,良,2025年11月22日,未勝利,2023103284,01208,3-3-3-2,37.4
202508040502,4,1,1,ワルトシュタイン,牡2,56,北村友一,0:1:54.5,10,51.0,5,472,[西]佐藤悠太,1800,晴,ダート,良,2025年11月22日,未勝利,2023103240,01102,8-8-6-6,38.6
202508040502,5,3,4,セルシャーム,牡2,56,菱田裕二,0:1:54.6,1/2,27.2,4,514,[西]野中賢二,1800,晴,ダート,良,2025年11月22日,未勝利,2023100992,01144,4-4-3-4,39.1
202508040502,6,5,8,ダテオトコ,牡2,56,団野大成,0:1:54.9,1.1/2,106.9,9,420,[西]斉藤崇史,1800,晴,ダート,良,2025年11月22日,未勝利,2023102589,01180,10-11-11-7,38.7
202508040502,7,2,2,テンレッドサン,牝2,54,吉村誠之,0:1:54.9,ハナ,85.6,7,450,[西]西園翔太,1800,晴,ダート,良,2025年11月22日,未勝利,2023104101,01216,4-4-5-5,39.3
202508040502,8,4,6,クリコバロー,牡2,52,河原田菜,0:1:55.1,1.1/4,606.1,14,484,[西]渡辺薫彦,1800,晴,ダート,良,2025年11月22日,未勝利,2023101412,01204,12-12-13-10,38.4
202508040502,9,6,11,ダノンシーホーク,牡2,56,小崎綾也,0:1:55.7,4,55.1,6,472,[西]大久保龍,1800,晴,ダート,良,2025年11月22日,未勝利,2023103470,01152,14-14-13-13,38.9
202508040502,10,7,13,ローゾフィア,牝2,55,藤岡佑介,0:1:55.8,1/2,23.5,3,434,[西]宮本博,1800,晴,ダート,良,2025年11月22日,未勝利,2023104384,01093,12-12-12-13,39.2
202508040502,11,2,3,オッハッピー,牝2,52,川端海翼,0:1:56.0,1.1/4,651.2,15,424,[西]西村真幸,1800,晴,ダート,良,2025年11月22日,未勝利,2023102457,01195,14-14-15-15,39.0
202508040502,12,5,9,クボウサマ,セ2,53,田山旺佑,0:1:56.1,クビ,321.4,12,480,[西]庄野靖志,1800,晴,ダート,良,2025年11月22日,未勝利,2023102708,01220,6-6-8-10,40.0
202508040502,13,3,5,ビアリッツ,牝2,55,幸英明,0:1:56.1,アタマ,190.4,10,438,[西]北出成人,1800,晴,ダート,良,2025年11月22日,未勝利,2023102697,00732,8-8-8-7,40.1
202508040502,14,7,12,ゴールデンテティス,牝2,55,加藤祥太,0:1:56.7,4,271.2,11,474,[西]庄野靖志,1800,晴,ダート,良,2025年11月22日,未勝利,2023101097,01156,10-8-8-10,40.5
202508040502,15,6,10,ニホンピロエール,牡2,56,国分優作,0:1:57.5,5,419.0,13,434,[西]安達昭夫,1800,晴,ダート,良,2025年11月22日,未勝利,2023102684,01125,6-6-6-9,41.5
