,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040707,1,5,9,ジーティーマン,牡3,56,北村友一,0:1:46.3,,13.5,7,502,[西]小栗実,1800,晴,芝,良,2025年11月29日,1勝クラス,2022104715,01102,18-18,33.4
202508040707,2,3,5,マディソンガール,牝3,54,西村淳也,0:1:46.4,3/4,2.8,1,452,[西]中内田充,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105098,01171,5-3,34.5
202508040707,3,6,11,レベルスルール,牡3,56,プーシャ,0:1:46.5,3/4,6.0,2,504,[西]池江泰寿,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105868,05678,11-10,34.3
202508040707,4,1,1,ブラーヴイストワル,牡4,57,吉村誠之,0:1:46.7,1.1/4,67.8,13,506,[西]池江泰寿,1800,晴,芝,良,2025年11月29日,1勝クラス,2021105422,01216,2-2,35.1
202508040707,4,2,4,クラウディアイ,牡3,56,鮫島克駿,0:1:46.7,同着,6.4,3,444,[西]橋口慎介,1800,晴,芝,良,2025年11月29日,1勝クラス,2022100099,01157,10-10,34.5
202508040707,6,4,7,ニホンピロデヴィン,牡3,56,小沢大仁,0:1:46.8,クビ,114.8,15,460,[西]緒方努,1800,晴,芝,良,2025年11月29日,1勝クラス,2022104214,01185,3-3,35.0
202508040707,7,7,14,ニュークレド,牡3,56,高杉吏麒,0:1:46.8,クビ,10.0,4,438,[西]石坂公一,1800,晴,芝,良,2025年11月29日,1勝クラス,2022101601,01213,17-16,34.1
202508040707,8,8,18,ゼンノインヴォーク,セ6,57,西塚洸二,0:1:46.9,クビ,61.6,12,448,[西]緒方努,1800,晴,芝,良,2025年11月29日,1勝クラス,2019100915,01200,14-14,34.5
202508040707,9,8,17,レッドイステル,セ3,56,武豊,0:1:46.9,クビ,26.0,10,480,[西]友道康夫,1800,晴,芝,良,2025年11月29日,1勝クラス,2022103227,00666,7-7,35.0
202508040707,10,4,8,フラッシングレート,牝5,56,斎藤新,0:1:46.9,アタマ,270.0,17,488,[西]加藤公太,1800,晴,芝,良,2025年11月29日,1勝クラス,2020103441,01178,16-16,34.3
202508040707,11,2,3,アレンテージョ,牡5,58,団野大成,0:1:46.9,クビ,13.5,6,488,[西]坂口智康,1800,晴,芝,良,2025年11月29日,1勝クラス,2020102539,01180,11-12,34.6
202508040707,12,1,2,ヴィーナスバブル,牝3,54,松若風馬,0:1:46.9,アタマ,133.6,16,438,[西]東田明士,1800,晴,芝,良,2025年11月29日,1勝クラス,2022102957,01154,7-8,34.9
202508040707,13,8,16,ブルーミングローズ,牝3,54,Ｃ．デム,0:1:47.2,1.1/2,18.5,9,468,[西]高野友和,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105190,05473,7-8,35.2
202508040707,14,6,12,アドラビーレ,牝3,54,酒井学,0:1:47.2,クビ,310.6,18,446,[西]石坂公一,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105759,01034,11-12,34.9
202508040707,15,3,6,ツーエムクロノス,牡3,55,松本大輝,0:1:47.3,3/4,45.1,11,512,[西]本田優,1800,晴,芝,良,2025年11月29日,1勝クラス,2022103651,01191,14-14,34.9
202508040707,16,7,15,ミトノオルフェ,牡3,56,坂井瑠星,0:1:47.4,1/2,113.3,14,522,[西]前川恭子,1800,晴,芝,良,2025年11月29日,1勝クラス,2022104053,01163,3-3,35.7
202508040707,17,5,10,ダノンフィオーレ,牝3,54,松山弘平,0:1:47.5,3/4,10.7,5,454,[西]藤原英昭,1800,晴,芝,良,2025年11月29日,1勝クラス,2022104894,01126,5-3,35.7
202508040707,18,7,13,アルディスティーノ,牝3,51,田山旺佑,0:1:47.6,クビ,15.5,8,476,[西]安田翔伍,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105817,01220,1-1,36.4
