,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030807,1,2,2,エリカヴェネチア,牝4,56,高杉吏麒,0:1:52.7,,28.1,8,492,[西]吉岡辰弥,1800,曇,ダート,良,2025年10月25日,1勝クラス,2021110106,01213,11-11-10-11,37.7
202508030807,2,8,10,アークドール,牡4,58,浜中俊,0:1:52.9,1.1/2,11.1,6,444,[西]松永幹夫,1800,曇,ダート,良,2025年10月25日,1勝クラス,2021110012,01115,7-7-6-2,38.2
202508030807,3,4,4,ディニテ,牡3,56,松山弘平,0:1:52.9,アタマ,3.7,2,498,[西]辻野泰之,1800,曇,ダート,良,2025年10月25日,1勝クラス,2022105695,01126,10-10-10-7,37.9
202508030807,4,5,5,ポイントネモ,牡3,56,菱田裕二,0:1:53.1,1.1/4,9.9,5,488,[西]大久保龍,1800,曇,ダート,良,2025年10月25日,1勝クラス,2022101622,01144,2-2-2-1,38.9
202508030807,5,6,6,ゴルデールスカー,牡5,58,西村淳也,0:1:53.4,1.1/2,40.5,10,480,[西]加藤公太,1800,曇,ダート,良,2025年10月25日,1勝クラス,2020103625,01171,5-5-4-5,39.0
202508030807,6,6,7,リアルペガサス,牡4,58,田口貫太,0:1:53.5,1,27.5,7,464,[西]大橋勇樹,1800,曇,ダート,良,2025年10月25日,1勝クラス,2021103316,01208,7-8-8-10,38.6
202508030807,7,7,9,ミライエイゴウ,牡3,53,田山旺佑,0:1:54.0,3,2.9,1,454,[西]四位洋文,1800,曇,ダート,良,2025年10月25日,1勝クラス,2022102133,01220,2-2-2-2,39.7
202508030807,8,8,11,ニシノミチアキ,牡3,56,池添謙一,0:1:54.1,クビ,38.4,9,494,[西]吉村圭司,1800,曇,ダート,良,2025年10月25日,1勝クラス,2022104403,01032,2-2-4-6,39.5
202508030807,9,7,8,マジックブルー,牡4,58,団野大成,0:1:54.1,クビ,6.6,4,502,[西]荒川義之,1800,曇,ダート,良,2025年10月25日,1勝クラス,2021103682,01180,5-5-6-7,39.4
202508030807,10,1,1,プチプランス,牡3,56,藤岡佑介,0:1:54.3,1.1/4,5.5,3,492,[西]藤岡健一,1800,曇,ダート,良,2025年10月25日,1勝クラス,2022101565,01093,9-8-8-7,39.6
202508030807,11,3,3,サンダーユニバンス,牡4,58,城戸義政,0:1:55.4,7,138.6,11,474,[西]奥村豊,1800,曇,ダート,良,2025年10月25日,1勝クラス,2021105839,01147,1-1-1-2,41.3
