,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040608,1,5,7,モックモック,牡5,58,武豊,0:1:52.2,,4.3,2,498,[西]寺島良,1800,晴,ダート,良,2025年11月23日,2勝クラス,2020100061,00666,3-3-3-4,35.8
202508040608,2,8,13,グランドプラージュ,牡3,56,川田将雅,0:1:52.2,クビ,1.7,1,524,[西]杉山晴紀,1800,晴,ダート,良,2025年11月23日,2勝クラス,2022105722,01088,5-5-5-5,35.6
202508040608,3,5,8,キーチパルフェ,牡4,58,鮫島克駿,0:1:52.8,3.1/2,5.6,3,476,[西]高柳大輔,1800,晴,ダート,良,2025年11月23日,2勝クラス,2021103727,01157,7-7-5-6,36.1
202508040608,4,8,14,クリノフィガロ,牡4,58,岩田望来,0:1:53.0,1.1/4,14.1,5,508,[西]荒川義之,1800,晴,ダート,良,2025年11月23日,2勝クラス,2021101226,01174,14-13-13-13,35.7
202508040608,5,7,12,エルフストラック,牝4,56,Ｃ．デム,0:1:53.1,3/4,8.7,4,492,[西]中村直也,1800,晴,ダート,良,2025年11月23日,2勝クラス,2021105616,05473,3-3-3-2,36.7
202508040608,6,2,2,リアルクィーン,牝3,51,田山旺佑,0:1:53.2,1/2,59.3,8,456,[西]石坂公一,1800,晴,ダート,良,2025年11月23日,2勝クラス,2022107288,01220,8-8-9-8,36.3
202508040608,7,4,6,メイショウオオコ,牡4,58,団野大成,0:1:53.3,3/4,102.6,9,470,[西]荒川義之,1800,晴,ダート,良,2025年11月23日,2勝クラス,2021102572,01180,10-10-10-10,36.3
202508040608,8,3,3,グランキングオー,牡3,56,松山弘平,0:1:53.4,1/2,46.0,7,458,[西]高橋康之,1800,晴,ダート,良,2025年11月23日,2勝クラス,2022100664,01126,1-1-1-1,37.3
202508040608,9,6,10,ショウナンカブト,セ5,58,岩田康誠,0:1:53.5,3/4,157.4,11,530,[東]戸田博文,1800,晴,ダート,良,2025年11月23日,2勝クラス,2020104107,05203,2-2-2-2,37.3
202508040608,10,1,1,ハギノカノア,牡5,58,荻野琢真,0:1:53.8,1.1/2,230.0,13,482,[西]秋山真一,1800,晴,ダート,良,2025年11月23日,2勝クラス,2020100978,01112,11-10-10-8,36.8
202508040608,11,6,9,アルベリック,牡4,56,柴田裕一,0:1:54.1,1.3/4,148.2,10,480,[西]中竹和也,1800,晴,ダート,良,2025年11月23日,2勝クラス,2021101554,01212,13-13-13-14,36.9
202508040608,12,3,4,ディオスパーダ,牡3,53,和田陽希,0:1:54.4,2,424.0,14,484,[西]小椋研介,1800,晴,ダート,良,2025年11月23日,2勝クラス,2022100413,01223,5-5-5-6,37.8
202508040608,13,4,5,クリノクリスタル,牝5,56,田口貫太,0:1:54.5,クビ,211.7,12,470,[西]大橋勇樹,1800,晴,ダート,良,2025年11月23日,2勝クラス,2020107081,01208,8-8-10-10,37.5
202508040608,14,7,11,フクキタテーラー,牝3,54,菱田裕二,0:1:54.5,アタマ,41.9,6,444,[西]緒方努,1800,晴,ダート,良,2025年11月23日,2勝クラス,2022104292,01144,11-10-5-10,37.7
