,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040609,1,2,2,ダノンフェアレディ,牝3,55,Ｃ．デム,0:1:33.5,,4.1,2,466,[西]橋口慎介,1600,晴,芝,良,2025年11月23日,2勝クラス,2022105087,05473,5-3,33.4
202508040609,2,4,4,ブルーマエストロ,牡3,57,ルメール,0:1:33.6,クビ,1.7,1,456,[東]黒岩陽一,1600,晴,芝,良,2025年11月23日,2勝クラス,2022105189,05339,8-3,33.4
202508040609,3,8,13,クスクス,牝4,53,池添謙一,0:1:33.8,1.1/4,39.7,7,492,[西]松下武士,1600,晴,芝,良,2025年11月23日,2勝クラス,2021103665,01032,1-1,33.9
202508040609,4,3,3,ヨウシタンレイ,牝5,54,松若風馬,0:1:33.8,クビ,55.7,8,466,[西]藤野健太,1600,晴,芝,良,2025年11月23日,2勝クラス,2020103969,01154,2-2,33.8
202508040609,5,7,10,ジャズ,牡4,55,レーン,0:1:34.0,1.1/4,9.2,4,480,[西]辻野泰之,1600,晴,芝,良,2025年11月23日,2勝クラス,2021103227,05585,9-9,33.6
202508040609,6,1,1,トーアライデン,牡5,55,秋山稔樹,0:1:34.1,3/4,65.4,9,502,[西]河嶋宏樹,1600,晴,芝,良,2025年11月23日,2勝クラス,2020103168,01181,3-3,34.0
202508040609,7,8,12,グラフィティアート,牡3,56,武豊,0:1:34.2,1/2,7.4,3,474,[西]石橋守,1600,晴,芝,良,2025年11月23日,2勝クラス,2022101697,00666,12-12,33.5
202508040609,8,5,6,メイショウセイロウ,牡3,55,菅原明良,0:1:34.2,ハナ,13.0,5,416,[西]荒川義之,1600,晴,芝,良,2025年11月23日,2勝クラス,2022103194,01179,3-3,34.1
202508040609,9,6,8,キーウェーブ,牡4,54,城戸義政,0:1:34.4,1.1/4,251.4,13,446,[西]宮地貴稔,1600,晴,芝,良,2025年11月23日,2勝クラス,2021102561,01147,11-9,33.9
202508040609,10,4,5,コリカンチャ,セ3,55,団野大成,0:1:34.6,1,25.1,6,490,[西]斉藤崇史,1600,晴,芝,良,2025年11月23日,2勝クラス,2022104623,01180,7-8,34.3
202508040609,11,6,9,ヒロノゴウカイ,牡6,52,菅原隆一,0:1:34.6,クビ,237.7,12,496,[東]蛯名利弘,1600,晴,芝,良,2025年11月23日,2勝クラス,2019106700,01129,9-11,34.1
202508040609,12,5,7,ビヨンドザドリーム,牡5,53,加藤祥太,0:1:34.8,1,154.7,10,444,[西]小椋研介,1600,晴,芝,良,2025年11月23日,2勝クラス,2020102736,01156,5-3,34.7
202508040609,13,7,11,ケイテンアイジン,牡3,53,田口貫太,0:1:34.9,3/4,185.5,11,510,[西]谷潔,1600,晴,芝,良,2025年11月23日,2勝クラス,2022109119,01208,12-12,34.3
