,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030412,1,8,17,ワンモアスマイル,牡3,56,坂井瑠星,0:1:32.7,,8.3,5,454,[西]藤岡健一,1600,曇,芝,良,2025年10月12日,1勝クラス,2022105590,01163,5-5,33.5
202508030412,2,2,4,ミッキースターダム,セ4,58,高杉吏麒,0:1:32.8,1/2,23.3,8,458,[西]前川恭子,1600,曇,芝,良,2025年10月12日,1勝クラス,2021105765,01213,1-1,34.4
202508030412,3,7,13,シャイフ,牡3,56,西村淳也,0:1:32.9,1,4.8,2,476,[西]池添学,1600,曇,芝,良,2025年10月12日,1勝クラス,2022104985,01171,8-6,33.6
202508030412,4,7,15,ラトラース,セ3,56,川田将雅,0:1:32.9,ハナ,4.7,1,476,[西]中内田充,1600,曇,芝,良,2025年10月12日,1勝クラス,2022105194,01088,3-3,34.0
202508030412,5,5,9,ニシノイツキムスメ,牝3,54,和田竜二,0:1:33.2,1.3/4,60.1,11,418,[西]北出成人,1600,曇,芝,良,2025年10月12日,1勝クラス,2022107012,01018,3-3,34.2
202508030412,6,6,12,ハレアカラフラ,牝5,56,池添謙一,0:1:33.2,クビ,137.7,14,482,[西]吉田直弘,1600,曇,芝,良,2025年10月12日,1勝クラス,2020103292,01032,2-2,34.4
202508030412,7,2,3,ラージギャラリー,牝3,54,鮫島克駿,0:1:33.3,アタマ,10.9,6,484,[西]高橋亮,1600,曇,芝,良,2025年10月12日,1勝クラス,2022110066,01157,5-6,34.0
202508030412,8,1,1,フェイトライン,牡3,56,団野大成,0:1:33.3,アタマ,11.1,7,520,[西]斉藤崇史,1600,曇,芝,良,2025年10月12日,1勝クラス,2022104992,01180,9-9,33.8
202508030412,9,3,5,レベルスルール,牡3,56,田口貫太,0:1:33.3,クビ,4.9,3,504,[西]池江泰寿,1600,曇,芝,良,2025年10月12日,1勝クラス,2022105868,01208,11-12,33.6
202508030412,10,7,14,ジーティーマン,牡3,56,北村友一,0:1:33.5,1,6.1,4,492,[西]小栗実,1600,曇,芝,良,2025年10月12日,1勝クラス,2022104715,01102,17-15,33.6
202508030412,11,4,7,ホウオウペトリュス,牝4,53,大久保友,0:1:33.5,クビ,82.8,13,464,[西]須貝尚介,1600,曇,芝,良,2025年10月12日,1勝クラス,2021105694,01194,15-12,33.7
202508030412,12,8,18,ミッキーストライク,牡4,58,松若風馬,0:1:33.5,アタマ,36.6,10,520,[西]矢作芳人,1600,曇,芝,良,2025年10月12日,1勝クラス,2021105729,01154,14-6,34.0
202508030412,13,4,8,グローブアマランス,牝4,55,西塚洸二,0:1:33.5,アタマ,33.5,9,484,[西]中尾秀正,1600,曇,芝,良,2025年10月12日,1勝クラス,2021105022,01200,5-9,34.1
202508030412,14,5,10,テクノデザイン,牝5,54,鷲頭虎太,0:1:33.6,1/2,166.9,15,446,[西]千田輝彦,1600,曇,芝,良,2025年10月12日,1勝クラス,2020102950,01202,11-16,33.9
202508030412,15,6,11,メイショウオオミネ,牡5,58,角田大和,0:1:33.6,ハナ,287.2,17,452,[西]石橋守,1600,曇,芝,良,2025年10月12日,1勝クラス,2020106798,01186,15-16,33.7
202508030412,16,3,6,オレノアイバ,牡5,58,酒井学,0:1:33.8,3/4,280.1,16,472,[西]高橋康之,1600,曇,芝,良,2025年10月12日,1勝クラス,2020105472,01034,9-12,34.3
202508030412,17,8,16,デリュージョン,牡3,56,城戸義政,0:1:34.0,1.1/2,71.6,12,466,[西]奥村豊,1600,曇,芝,良,2025年10月12日,1勝クラス,2022107106,01147,11-11,34.5
202508030412,18,1,2,ピエナオルフェ,牡4,58,田中健,0:1:34.1,クビ,311.7,18,452,[西]荒川義之,1600,曇,芝,良,2025年10月12日,1勝クラス,2021101155,01114,17-18,34.0
