,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010404,1,8,9,グランドプラージュ,牡3,57.0,川田将雅,0:1:53.5,,1.4,1.0,524,[西] 杉山晴紀,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022105722,01088,5-3-3-3,37.3
202508010404,2,7,7,ブルックリンダンス,牡3,57.0,団野大成,0:1:54.0,3,17.5,4.0,480,[西] 田中克典,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022105791,01180,7-7-5-3,37.6
202508010404,3,1,1,テスティモーネ,牡3,57.0,幸英明,0:1:54.1,クビ,89.5,9.0,510,[西] 大根田裕,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022103686,00732,10-10-7-5,37.6
202508010404,4,5,5,ナンヨーパワフル,牡3,57.0,鮫島克駿,0:1:54.9,5,8.5,3.0,540,[西] 松永幹夫,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022104583,01157,1-1-1-1,39.2
202508010404,5,4,4,ロードラビリンス,牡3,57.0,松山弘平,0:1:55.4,3,3.6,2.0,490,[西] 松下武士,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022100653,01126,5-6-8-7,38.7
202508010404,6,3,3,ニヒトツーゼーア,牡3,57.0,岩田康誠,0:1:55.7,1.1/2,173.4,10.0,516,[西] 中竹和也,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022102383,05203,9-9-10-9,38.5
202508010404,7,8,10,クインズショコラ,牝3,55.0,Ｍ．デム,0:1:55.7,クビ,44.2,7.0,488,[西] 新谷功一,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022100159,05212,8-8-9-8,38.8
202508010404,8,2,2,グランキングオー,牡3,57.0,ルメート,0:1:56.0,1.3/4,32.1,5.0,454,[西] 高橋康之,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022100664,05659,3-3-3-6,39.9
202508010404,9,6,6,サマーナイト,牡3,57.0,坂井瑠星,0:1:56.8,5,33.3,6.0,488,[西] 寺島良,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022104729,01163,2-2-2-2,41.0
202508010404,中,7,8,ヴァンアグレアブル,牝3,55.0,西村淳也,,,61.2,8.0,514,[西] 橋口慎介,1800,晴,ダート,稍重,2025年02月09日,1勝クラス,2022105058,01171,3-3-5-9,
