,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010508,1,8,12,ダブルジャッジ,牡4,57.0,Ｍ．デム,0:2:00.3,,7.0,3.0,502,[西] 笹田和秀,1900,晴,ダート,良,2025年02月15日,1勝クラス,2021105221,05212,2-2-1-1,37.9
202508010508,2,7,9,メイショウソウタ,牡4,57.0,松山弘平,0:2:00.5,3/4,1.9,1.0,528,[西] 岡田稲男,1900,晴,ダート,良,2025年02月15日,1勝クラス,2021103263,01126,3-2-3-2,37.9
202508010508,3,5,5,ウォーターリーダー,牡5,58.0,武豊,0:2:01.3,5,7.3,4.0,450,[西] 藤野健太,1900,晴,ダート,良,2025年02月15日,1勝クラス,2020100948,00666,8-8-6-5,38.3
202508010508,4,6,8,バルダンツァ,牡4,56.0,横山琉人,0:2:01.4,1,115.7,10.0,476,[東] 石毛善彦,1900,晴,ダート,良,2025年02月15日,1勝クラス,2021102595,01192,9-9-9-7,38.2
202508010508,5,4,4,ブルーワール,牡4,55.0,吉村誠之,0:2:01.5,1/2,20.7,5.0,504,[西] 高柳大輔,1900,晴,ダート,良,2025年02月15日,1勝クラス,2021110097,01216,10-9-11-10,38.0
202508010508,6,6,7,ダノンケイツー,牡4,57.0,岩田望来,0:2:02.2,4,3.3,2.0,452,[西] 寺島良,1900,晴,ダート,良,2025年02月15日,1勝クラス,2021103223,01174,6-5-4-5,39.4
202508010508,7,2,2,ビートザレコード,牡6,57.0,西塚洸二,0:2:02.2,クビ,42.7,7.0,476,[東] 戸田博文,1900,晴,ダート,良,2025年02月15日,1勝クラス,2019104588,01200,6-5-6-7,39.1
202508010508,8,7,10,スティーロポリス,牡5,58.0,幸英明,0:2:02.3,クビ,58.1,8.0,516,[西] 西村真幸,1900,晴,ダート,良,2025年02月15日,1勝クラス,2020103619,00732,5-5-4-3,39.5
202508010508,9,8,11,グランエシェゾー,牝4,55.0,和田竜二,0:2:03.4,7,60.8,9.0,480,[西] 新谷功一,1900,晴,ダート,良,2025年02月15日,1勝クラス,2021110138,01018,4-4-9-10,40.1
202508010508,10,3,3,ニホンピロマリンバ,牝4,54.0,田口貫太,0:2:04.3,5,22.7,6.0,498,[西] 安達昭夫,1900,晴,ダート,良,2025年02月15日,1勝クラス,2021103841,01208,1-1-2-3,41.9
202508010508,11,5,6,ピュアマークス,牡5,58.0,古川吉洋,0:2:07.3,大,228.1,11.0,506,[西] 畑端省吾,1900,晴,ダート,良,2025年02月15日,1勝クラス,2020106164,01015,11-11-6-7,44.2
202508010508,12,1,1,レリッシュ,牝4,55.0,酒井学,0:2:10.1,大,262.1,12.0,466,[東] 天間昭一,1900,晴,ダート,良,2025年02月15日,1勝クラス,2021101385,01034,12-12-12-12,44.8
