,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020204,1,7,9,アルマーザアミール,牡4,59.0,小牧加矢,0:3:21.3,,15.5,6.0,486,[西] 斉藤崇史,2910,晴,障害,良,2025年04月27日,未勝利,2021105455,01196,4-4-2-2,13.8
202508020204,2,8,11,トゥラッタッタ,牡4,59.0,上野翔,0:3:21.5,1.1/2,6.3,3.0,462,[東] 新開幸一,2910,晴,障害,良,2025年04月27日,未勝利,2021102973,01087,2-2-1-1,13.8
202508020204,3,6,8,ゲインサポート,セ4,59.0,森一馬,0:3:21.9,2,2.1,1.0,452,[西] 斉藤崇史,2910,晴,障害,良,2025年04月27日,未勝利,2021104590,01139,2-2-4-3,13.9
202508020204,4,8,12,スズカハービン,牡5,60.0,難波剛健,0:3:22.4,3,31.6,8.0,470,[西] 高橋義忠,2910,晴,障害,良,2025年04月27日,未勝利,2020106654,01066,9-9-8-7,13.9
202508020204,5,2,2,リードアクトレス,牝4,57.0,小野寺祐,0:3:23.0,3.1/2,76.6,11.0,488,[西] 安達昭夫,2910,晴,障害,良,2025年04月27日,未勝利,2021102654,01123,6-6-6-6,14.0
202508020204,6,5,5,バンクサイド,牡5,60.0,伴啓太,0:3:23.0,クビ,53.8,10.0,516,[東] 竹内正洋,2910,晴,障害,良,2025年04月27日,未勝利,2020106354,01149,8-8-7-7,14.0
202508020204,7,7,10,ゴットリープ,牡5,60.0,五十嵐雄,0:3:23.1,1/2,140.2,12.0,464,[東] 栗田徹,2910,晴,障害,良,2025年04月27日,未勝利,2020101319,01069,1-1-3-3,14.0
202508020204,8,6,7,アニージョ,セ6,60.0,草野太郎,0:3:23.8,4,18.3,7.0,508,[東] 畠山吉宏,2910,晴,障害,良,2025年04月27日,未勝利,2019103634,01113,4-4-4-5,14.0
202508020204,9,5,6,トップスティール,牡6,60.0,石神深一,0:3:25.5,10,14.5,5.0,510,[東] 深山雅史,2910,晴,障害,良,2025年04月27日,未勝利,2019106387,01059,10-10-10-10,14.1
202508020204,10,3,3,カイトレッド,牝8,57.0,土田真翔,0:3:25.7,1.1/4,12.6,4.0,486,[東] 和田雄二,2910,晴,障害,良,2025年04月27日,未勝利,2017100641,01198,7-6-8-9,14.1
202508020204,11,4,4,ユウトザキンパツ,牡4,59.0,黒岩悠,0:3:26.0,1.1/2,47.0,9.0,498,[西] 小崎憲,2910,晴,障害,良,2025年04月27日,未勝利,2021104597,01072,11-11-11-11,14.2
202508020204,12,1,1,レッドファーロ,牡6,60.0,西谷誠,0:3:29.3,大,3.6,2.0,520,[西] 松永幹夫,2910,晴,障害,良,2025年04月27日,未勝利,2019104983,01005,12-12-12-12,14.4
