,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031107,1,2,4,スカイサーベイ,牡4,58,北村友一,0:2:13.3,,10.5,6,482,[西]池添学,2200,晴,芝,良,2025年11月02日,1勝クラス,2021105427,01102,5-5-4-5,34.1
202508031107,2,1,1,エリカアンディーヴ,牝3,54,田口貫太,0:2:13.4,1,13.2,7,492,[西]吉岡辰弥,2200,晴,芝,良,2025年11月02日,1勝クラス,2022110060,01208,9-9-8-10,33.9
202508031107,3,7,13,パフュームセント,牝4,55,吉村誠之,0:2:13.5,クビ,4.5,2,454,[西]斉藤崇史,2200,晴,芝,良,2025年11月02日,1勝クラス,2021106100,01216,3-3-7-5,34.2
202508031107,4,8,16,リガーレ,牡3,56,高杉吏麒,0:2:13.5,クビ,5.5,3,522,[西]池江泰寿,2200,晴,芝,良,2025年11月02日,1勝クラス,2022104556,01213,2-2-3-3,34.4
202508031107,5,6,11,アットアブラスト,セ5,57,西塚洸二,0:2:13.6,クビ,61.6,11,458,[西]小椋研介,2200,晴,芝,良,2025年11月02日,1勝クラス,2020101323,01200,13-14-14-14,33.8
202508031107,6,4,8,オメガナビゲーター,セ4,58,鮫島克駿,0:2:13.6,1/2,15.0,8,496,[西]安田翔伍,2200,晴,芝,良,2025年11月02日,1勝クラス,2021105247,01157,9-9-12-10,34.1
202508031107,7,8,15,ニホンピロゴルディ,牡4,58,国分優作,0:2:13.7,1/2,171.6,12,468,[西]安達昭夫,2200,晴,芝,良,2025年11月02日,1勝クラス,2021103845,01125,11-11-12-14,34.0
202508031107,8,5,10,テレプシコーラ,牝3,54,西村淳也,0:2:13.8,クビ,9.3,5,414,[西]坂口智康,2200,晴,芝,良,2025年11月02日,1勝クラス,2022100457,01171,7-8-8-7,34.4
202508031107,9,3,5,アンビアンス,牝3,54,酒井学,0:2:13.8,クビ,16.9,9,456,[西]清水久詞,2200,晴,芝,良,2025年11月02日,1勝クラス,2022106634,01034,7-7-8-10,34.4
202508031107,10,4,7,セイキュート,牝3,54,岩田望来,0:2:13.9,アタマ,6.1,4,476,[西]四位洋文,2200,晴,芝,良,2025年11月02日,1勝クラス,2022104850,01174,6-6-4-3,34.7
202508031107,11,6,12,コスモアミマネラ,牡4,58,杉原誠人,0:2:14.2,1.3/4,194.3,14,492,[東]柄崎将寿,2200,晴,芝,良,2025年11月02日,1勝クラス,2021106768,01135,1-1-2-1,35.2
202508031107,12,1,2,レーヌマロン,牝3,54,長岡禎仁,0:2:14.5,2,40.5,10,450,[西]小栗実,2200,晴,芝,良,2025年11月02日,1勝クラス,2022100655,01142,13-11-1-2,35.6
202508031107,13,5,9,サンライズバブル,牡3,56,菱田裕二,0:2:14.6,3/4,4.4,1,518,[西]新谷功一,2200,晴,芝,良,2025年11月02日,1勝クラス,2022102604,01144,12-11-8-7,35.3
202508031107,14,7,14,ピエナオルフェ,牡4,58,城戸義政,0:2:14.9,2,435.5,16,460,[西]荒川義之,2200,晴,芝,良,2025年11月02日,1勝クラス,2021101155,01147,16-16-15-14,35.1
202508031107,15,2,3,バルデラマ,牡3,56,浜中俊,0:2:15.0,3/4,182.6,13,462,[西]辻野泰之,2200,晴,芝,良,2025年11月02日,1勝クラス,2022103280,01115,15-15-15-7,35.5
202508031107,16,3,6,アスクアットバット,セ3,52,河原田菜,0:2:15.9,5,320.2,15,484,[西]藤原英昭,2200,晴,芝,良,2025年11月02日,1勝クラス,2022110139,01204,3-3-4-10,36.6
