,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040501,1,3,4,テーオーナタリー,牝2,55,西村淳也,0:1:13.2,,2.7,1,436,[西]梅田智之,1200,晴,ダート,良,2025年11月22日,未勝利,2023105616,01171,1-1,36.9
202508040501,2,5,7,アスターエポワス,牝2,55,松山弘平,0:1:13.3,1/2,3.3,3,464,[西]河嶋宏樹,1200,晴,ダート,良,2025年11月22日,未勝利,2023101047,01126,2-2,36.8
202508040501,3,7,11,ガーネットフレア,牝2,55,Ｃ．デム,0:1:13.8,3,3.2,2,448,[西]杉山佳明,1200,晴,ダート,良,2025年11月22日,未勝利,2023107075,05473,3-4,37.2
202508040501,4,7,12,マユナイト,牝2,55,幸英明,0:1:13.9,クビ,37.9,8,396,[西]高橋康之,1200,晴,ダート,良,2025年11月22日,未勝利,2023103534,00732,6-6,37.0
202508040501,5,2,2,リリーサンライズ,牝2,52,古川奈穂,0:1:14.0,1/2,60.7,9,460,[西]矢作芳人,1200,晴,ダート,良,2025年11月22日,未勝利,2023103592,01190,3-2,37.5
202508040501,6,3,3,アロハマウロア,牝2,52,田山旺佑,0:1:14.0,クビ,216.6,13,450,[西]藤野健太,1200,晴,ダート,良,2025年11月22日,未勝利,2023100537,01220,11-13,36.7
202508040501,7,4,6,スノーガーネット,牝2,55,団野大成,0:1:14.0,クビ,16.2,5,474,[西]中尾秀正,1200,晴,ダート,良,2025年11月22日,未勝利,2023102176,01180,5-4,37.2
202508040501,8,4,5,クリスプレミアム,牝2,51,河原田菜,0:1:14.1,クビ,82.4,10,452,[西]渡辺薫彦,1200,晴,ダート,良,2025年11月22日,未勝利,2023102828,01204,9-9,37.0
202508040501,9,1,1,コウユーネロガ,牝2,52,森田誠也,0:1:14.3,1.1/4,193.6,12,434,[西]斉藤崇史,1200,晴,ダート,良,2025年11月22日,未勝利,2023109140,01222,6-6,37.5
202508040501,10,6,9,マリノムーンリーフ,牝2,55,武豊,0:1:14.3,アタマ,12.5,4,490,[西]角田晃一,1200,晴,ダート,良,2025年11月22日,未勝利,2023100798,00666,14-14,36.8
202508040501,11,8,13,エボニードール,牝2,55,岩田望来,0:1:14.5,1,24.5,6,430,[西]寺島良,1200,晴,ダート,良,2025年11月22日,未勝利,2023102889,01174,9-9,37.3
202508040501,12,6,10,モノノケ,牝2,55,岩田康誠,0:1:15.0,3,33.5,7,466,[西]宮地貴稔,1200,晴,ダート,良,2025年11月22日,未勝利,2023100695,05203,8-8,38.0
202508040501,13,8,14,ライクシュガー,牝2,52,川端海翼,0:1:15.3,2,586.8,14,444,[西]坂口智康,1200,晴,ダート,良,2025年11月22日,未勝利,2023107438,01195,11-11,38.0
202508040501,14,5,8,フェンネル,牝2,55,国分優作,0:1:15.8,3,169.6,11,408,[西]大根田裕,1200,晴,ダート,良,2025年11月22日,未勝利,2023106536,01125,11-11,38.5
