,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020711,1,8,10,オタルエバー,牡6,58.0,幸英明,0:1:08.7,,32.7,8.0,490,[西] 中竹和也,1200,晴,芝,重,2025年05月17日,オープン,2019105658,00732,3-2,33.9
202508020711,2,6,7,キタノエクスプレス,牡7,58.0,国分優作,0:1:08.8,1/2,4.9,3.0,510,[西] 坂口智康,1200,晴,芝,重,2025年05月17日,オープン,2018102281,01125,7-5,33.8
202508020711,3,8,11,マイネルレノン,牡6,57.0,和田竜二,0:1:09.1,1.3/4,12.2,5.0,492,[西] 宮徹,1200,晴,芝,重,2025年05月17日,オープン,2019100751,01018,4-4,34.2
202508020711,4,3,3,バンデルオーラ,牡6,57.0,国分恭介,0:1:09.2,1/2,30.3,7.0,486,[西] 牧浦充徳,1200,晴,芝,重,2025年05月17日,オープン,2019104915,01124,4-5,34.3
202508020711,5,7,9,ソウテン,牡6,57.0,鮫島克駿,0:1:09.3,アタマ,22.9,6.0,526,[西] 斉藤崇史,1200,晴,芝,重,2025年05月17日,オープン,2019105459,01157,9-8,34.1
202508020711,6,4,4,ディヴィナシオン,牡8,58.0,松山弘平,0:1:09.3,アタマ,44.1,9.0,484,[西] 森秀行,1200,晴,芝,重,2025年05月17日,オープン,2017100583,01126,9-10,33.9
202508020711,7,2,2,アナゴサン,牡7,57.0,吉村誠之,0:1:09.3,クビ,6.3,4.0,466,[西] 牧田和弥,1200,晴,芝,重,2025年05月17日,オープン,2018102227,01216,4-5,34.4
202508020711,8,5,5,ロンドンプラン,牡5,57.0,松本大輝,0:1:09.3,アタマ,53.3,10.0,520,[西] 宮本博,1200,晴,芝,重,2025年05月17日,オープン,2020101588,01191,11-10,33.9
202508020711,9,6,6,グランテスト,牝5,56.0,川田将雅,0:1:09.3,ハナ,2.5,1.0,478,[西] 今野貞一,1200,晴,芝,重,2025年05月17日,オープン,2020101543,01088,1-1,34.6
202508020711,10,1,1,ナナオ,牝4,56.0,浜中俊,0:1:09.5,3/4,3.9,2.0,442,[西] 小栗実,1200,晴,芝,重,2025年05月17日,オープン,2021102392,01115,7-8,34.3
202508020711,11,7,8,カリボール,牡9,58.0,シュタル,0:1:09.7,1.1/4,70.6,11.0,500,[西] 西村真幸,1200,晴,芝,重,2025年05月17日,オープン,2016104668,05115,2-2,35.0
