,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031009,1,7,10,エコロディノス,牡3,56,池添謙一,0:1:59.5,,2.5,1,486,[西]大久保龍,2000,晴,芝,良,2025年11月01日,2勝クラス,2022105073,01032,1-1-1-1,34.2
202508031009,2,7,9,メディテラニアン,牡3,56,Ｃ．デム,0:2:00.0,3,6.2,3,460,[西]池江泰寿,2000,晴,芝,良,2025年11月01日,2勝クラス,2022105068,05473,5-5-5-5,34.3
202508031009,3,4,4,ステラクラウン,牝4,56,岩田望来,0:2:00.1,1/2,6.3,4,500,[西]上村洋行,2000,晴,芝,良,2025年11月01日,2勝クラス,2021101454,01174,7-7-8-7,34.2
202508031009,4,8,12,ダンツエスプリ,牡6,58,松本大輝,0:2:00.1,クビ,155.8,10,492,[西]本田優,2000,晴,芝,良,2025年11月01日,2勝クラス,2019106399,01191,10-10-10-10,34.0
202508031009,5,1,1,アイザックバローズ,牡5,58,和田竜二,0:2:00.3,1,124.3,9,484,[西]友道康夫,2000,晴,芝,良,2025年11月01日,2勝クラス,2020101548,01018,9-9-8-7,34.4
202508031009,6,3,3,バルティカ,牡3,56,北村友一,0:2:00.3,ハナ,9.4,5,456,[西]高橋亮,2000,晴,芝,良,2025年11月01日,2勝クラス,2022105018,01102,5-5-4-4,34.8
202508031009,7,2,2,ジェットマグナム,牡3,56,丹内祐次,0:2:00.3,ハナ,16.4,6,500,[西]安達昭夫,2000,晴,芝,良,2025年11月01日,2勝クラス,2022100084,01091,8-8-7-7,34.5
202508031009,8,5,5,ハッピーアズラリー,牝5,56,斎藤新,0:2:00.4,3/4,200.5,11,462,[西]安田翔伍,2000,晴,芝,良,2025年11月01日,2勝クラス,2020101121,01178,11-11-10-11,34.3
202508031009,9,8,11,ラレーヌデリス,牝5,56,亀田温心,0:2:00.5,クビ,55.9,8,476,[西]安田翔伍,2000,晴,芝,良,2025年11月01日,2勝クラス,2020103696,01176,3-3-2-2,35.0
202508031009,10,6,8,バガン,牡7,58,高杉吏麒,0:2:00.6,1,35.7,7,478,[西]宮地貴稔,2000,晴,芝,良,2025年11月01日,2勝クラス,2018106354,01213,3-4-5-5,35.0
202508031009,11,5,6,キタサンハナビラ,牝3,54,団野大成,0:2:00.6,クビ,3.3,2,460,[西]斉藤崇史,2000,晴,芝,良,2025年11月01日,2勝クラス,2022104914,01180,2-2-2-2,35.2
202508031009,除,6,7,トッピボーン,牡3,56,武豊,0:,,---,,472,[西]笹田和秀,2000,晴,芝,良,2025年11月01日,2勝クラス,2022104397,00666,,
